sent, rec
77168379, 672999980
192011608, 2379461110
232769804, 1007716406
260116996, 1066542659
483898281, 1397793753
711227620, 1238257303
1012867588, 1976047036
1042237153, 1610761132
1370272005, 1839741597
1372669994, 1690541073
1719178599, 2070796456
1854951857, 2171445193
1938120900, 2242362331
2197968741, 2509606467
2269229041, 2568892512
2281000571, 2782205697
2328781306, 2646642227
2539241889, 3609385268
2567670233, 2856340337
2575736807, 3948486656
2618189552, 3453417943
2695733546, 3015389609
2699810254, 3153458144
2947294201, 3307528036
3433505718, 3783497426
3657844467, 4028724933
3725423632, 4530828890
3802035431, 4182252264
4005709077, 4348467222
4202320668, 4613336842
4224432454, 4844083124
4341549363, 4669968041
4399437328, 6379532111
4523677460, 5791718041
4593477830, 6539662022
4678308612, 5001799596
4711117245, 5179458652
4849970959, 7573921471
4870246538, 5264368688
4940891247, 5421613694
5016062901, 7409912709
5205379009, 5626545583
5470417272, 6097448047
5520648021, 5893451827
5816283714, 7041520139
5826900941, 6252137055
5922382915, 6681644690
5949623680, 6868973974
6770218142, 7240988711
7326616695, 7737656678
7355984748, 9409779565
7545573805, 7916147138
7580190412, 8647375751
7643334938, 7986801993
7736989811, 8168126929
7827639585, 8295448478
7875863784, 8445219547
8082272188, 9833138813
8313745262, 8841933787
8504053263, 8936298546
8550424137, 9040213244
8798436305, 9254207649
8945392187, 9606926062
9417613294, 9941598512
