sent, rec
1878, 460323878
2402312, 460103410
3685111, 460342757
5939176, 459547173
7203963, 460060823
8448983, 458472107
10770836, 460205855
12137939, 460145225
14311975, 459628980
15577567, 459953835
16848485, 459934305
19164273, 460491998
20528742, 458180877
21779153, 459696439
24115541, 460626096
25469614, 459506206
27790638, 460578237
29075927, 460039998
30263887, 459763654
32502649, 459587528
33750884, 459975634
36002558, 460284005
37257036, 460186877
38437773, 460530285
40681310, 460303970
41959772, 459454947
44205528, 459827015
45459761, 460124724
47710612, 460438175
48957300, 459483627
50157255, 459673808
52396359, 458256898
53646468, 458430403
55937002, 458383986
57233743, 460456244
58489247, 460165256
60739302, 459653474
61994883, 460082166
64285448, 459867944
65566323, 458304454
66780253, 460418574
69020876, 460474513
70279310, 459527254
72533808, 460510908
73776965, 460381063
76051522, 459742222
77295499, 460605945
79081330, 460399525
80249951, 460548586
82494835, 459718556
83743057, 459848292
85918835, 459893289
87104539, 460239937
89341708, 459805406
90600402, 458349434
91786652, 460018248
93962464, 459784555
95301492, 460361634
97482734, 459996797
98772201, 459913595
101022477, 460263342
102293120, 459567866
103468504, 556195025
105688722, 556871348
106940573, 555458235
109205339, 556485471
110648099, 555797249
111828557, 556683270
113997608, 556924721
115188321, 556093579
117369681, 556410443
118619802, 556718914
120872895, 556430561
122163913, 556144605
123428738, 555421917
125616570, 556958213
126876129, 556539213
129142329, 556854552
130393089, 555834387
132641193, 556838086
133891527, 556629637
135168376, 555574779
137358338, 556907188
138605148, 553953112
140861409, 555955029
142824488, 556784912
144004092, 556391653
145189987, 555536292
147430960, 556609746
148720704, 555922255
150967623, 556067195
152217930, 556745293
154397378, 556821030
155583287, 556040644
156753414, 556316180
159069988, 555593084
160319808, 553866479
162575475, 556334386
163863553, 556556716
165072892, 555702015
167317939, 556592192
168561045, 556292253
170861223, 556372039
172110557, 555865108
174280233, 555732634
175464849, 555980812
177646864, 556245589
178957899, 556646861
180164899, 556448545
182356490, 556802551
183558745, 555499757
185754964, 556467827
187006599, 556504331
189192069, 555518583
190442544, 555611872
192687778, 555896678
193939956, 556522222
195164722, 555481377
197352709, 556766282
198617993, 556888475
200950095, 556271039
202219223, 556217137
203406604, 555768085
205599392, 556120299
206842458, 556665182
209119861, 555555600
210376282, 556941977
