sent, rec
1860, 502316270
5486780, 502368457
10934436, 502390157
15392015, 502348685
20835343, 502286335
25290131, 502408112
30733170, 502426282
35164499, 616528517
40601022, 616382176
46061061, 616313902
50477704, 616680510
55954600, 615977626
60392148, 618297271
65840051, 616402658
70229640, 616718575
75673783, 616464857
81105783, 616063935
85434515, 615755568
90753156, 616586559
96070473, 616625250
100385968, 616006668
105710313, 616293426
111031593, 618178042
115346535, 616425351
120679011, 616130107
125943331, 616643816
130246922, 616662303
135559166, 616738093
140898558, 616100565
145223056, 616699815
150562030, 616567771
155895085, 615850355
160227577, 616220092
165598399, 618153134
170922753, 616162755
175248394, 618199959
180575740, 616271468
185894989, 616359849
190163553, 616606727
195490689, 616509217
200845149, 615881178
205222517, 615809515
210559857, 615948923
215907988, 618275589
220256166, 616196023
225571757, 616035112
230600611, 616444212
235922998, 616485028
240288969, 616247910
245601915, 615914987
250942618, 616547704
255274276, 616338085
260619967, 770902348
265970082, 770637118
270293891, 770811425
275640618, 770614592
280993064, 770582232
285362319, 770658817
290861964, 770757172
295207866, 770793868
300576027, 770738787
305907375, 770699699
310181409, 770848145
315508299, 770717934
320851125, 770865253
325439936, 770776281
330778599, 770680030
336128723, 770883127
340462785, 770830181
345791833, 889973707
350109461, 890045874
355472648, 889859437
360834408, 889878720
365171833, 889839432
370545728, 890009555
375910477, 889956080
380303185, 889934795
385633509, 889991605
390973619, 889817698
395343165, 889796025
400724322, 889699843
406136421, 890027866
410428557, 889897073
415775995, 889917393
420931125, 889766547
425285172, 955601873
430682554, 955802679
436034327, 956920659
440430844, 956963601
445754518, 955764430
451094792, 956943674
455422819, 955627403
460764441, 955669200
465156977, 955782764
470470261, 955687964
475851793, 955745545
480187920, 955648988
485538246, 955721777
490875703, 955704523
495222264, 955558456
500589514, 956996658
505519749, 956885289
510876870, 1162052958
515443181, 1272510463
520801293, 1271948344
525453748, 1271781260
530594252, 1271801364
535919612, 1272420442
540275320, 1272064519
545539694, 1272473897
550930098, 1269954154
555274398, 1271858744
560657459, 1270023037
566014576, 1271821657
570342683, 1271930821
575679303, 1272645935
581051775, 1272332146
585377704, 1271912611
590791364, 1272629479
595180457, 1271997437
600525065, 1272544322
605918740, 1272526797
610192620, 1272491387
615376298, 1271877470
620457387, 1272313730
625831706, 1272456104
630965987, 1269901858
635246175, 1272579272
640577923, 1271712130
645954841, 1272156254
650253196, 1272613330
655573124, 1272258220
661339407, 1272095740
665555336, 1272562597
670883990, 1271894769
675206698, 1271755331
680871189, 1272383588
685198902, 1272366065
690537958, 1271839581
695868963, 1271981188
700197280, 1272403715
705792666, 1272178689
711113875, 1271964995
715438610, 1272437891
720765975, 1272014610
726131332, 1272663103
730415165, 1270066584
735744725, 1272203043
740325156, 1272348872
745656583, 1272278063
751047275, 1272121711
755378762, 1272229217
760709248, 1272295742
766062992, 1272596844
770233914, 1349706547
776064128, 1349929452
780779270, 1349729351
785605885, 1349871701
790893316, 1349633899
795014231, 1350043518
800293673, 1349772696
805651281, 1349578239
811008276, 1349947793
815352696, 1349891144
820678106, 1349966872
826003398, 1350024060
830269065, 1350063220
835604646, 1349792207
840999311, 1350005298
845385417, 1349750082
850785919, 1349851460
855154252, 1349831156
860519323, 1349986734
865514263, 1349910873
870862453, 1350083139
875203035, 1349811779
880541564, 1349681483
885896220, 1427476870
890082453, 1427356137
895691261, 1427415988
900742539, 1427392246
905519910, 1427456735
910853935, 1427308629
915684519, 1427435837
921027021, 1517283478
925357892, 1517593655
930636325, 1518971392
935929600, 1519141105
940241283, 1517539159
945566141, 1517557707
950873911, 1519159665
955228484, 1519050333
960158063, 1517083652
965436032, 1517226141
970726196, 1519289252
976089814, 1517258991
981000561, 1519198502
985312970, 1517665740
990582510, 1517305089
995942466, 1517686525
1000250706, 1519010431
1005575476, 1517444971
1010953614, 1519178261
1015278990, 1519029910
1020583598, 1519270581
1025949828, 1519085126
1030211355, 1517402724
1035564465, 1517481458
1040861923, 1517500219
1045193680, 1517132641
1050529582, 1518920272
1055838141, 1517022021
1060163853, 1517519076
1065487302, 1517182316
1070819047, 1517613515
1076114674, 1517463955
1080456608, 1517644223
1085769483, 1519236798
1091058464, 1517359438
1095390185, 1518948980
1100713761, 1518992434
1106010749, 1517326533
1110955836, 1519217178
1115288235, 1519104315
1120574325, 1519068443
1125894112, 1519122178
1130160604, 1517706319
1135447900, 1517575759
1140744829, 1517424749
1146027744, 1517381695
1150258003, 1585980474
1155702294, 1585922508
1161009420, 1585785081
1165208892, 1585960180
1170545322, 1585999626
1175258338, 1586033139
1180574094, 1586085994
1187239020, 1585941680
1190406219, 1585846682
1195694993, 1586120643
1200999115, 1586102482
1205291725, 1585904589
1210609119, 1586016123
1215914474, 1585707309
1220233863, 1586067159
1225560886, 1586050443
1230927251, 1585739501
1235259393, 1585762417
1240551742, 1585884846
1245834726, 1585803700
1250093660, 1585866235
1255380013, 1585825371
1260686540, 1668688927
1266130712, 1668728865
1272694535, 1668747505
1275569351, 1668573931
1281027683, 1668619541
1285386551, 1668523561
1290659310, 1668667328
1295716312, 1668849955
1301033652, 1668828909
1305389163, 1668787857
1310725274, 1668809226
1315420461, 1668767297
1320780922, 1668598551
1325748972, 1668470465
1331080219, 1668644105
1335393749, 1668709935
1340710184, 1764712222
1346096667, 1764796332
1350111336, 1762942304
1355391814, 1764867954
1360649450, 1764820973
1365948807, 1764842837
1370189964, 1765011611
1375521089, 1764904701
1380822730, 1764994793
1385189371, 1764885906
1390477896, 1764758574
1395824919, 1764959195
1400154992, 1764941528
1405464757, 1765028757
1410405840, 1764924166
1415689493, 1764977359
1420994810, 1850379566
1425342508, 1850437308
1430575333, 1850302170
1435904675, 1850105440
1440205458, 1850153491
1445423637, 1850213549
1450963892, 1850457928
1455270736, 1850321740
1460570032, 1850191117
1465878234, 1850282308
1470137146, 1850361568
1475422645, 1850418183
1480713655, 1850261727
1486004630, 1850342729
1490296864, 1850237126
1495615366, 1850397715
1500910791, 1910809158
1505239987, 1910850921
1510602643, 1910695423
1515911961, 1910743140
1520391633, 1910721192
1525807404, 1908651900
1530834859, 1910870724
1538676546, 1910829863
1540412775, 1910785087
1545632109, 1910764061
1550920995, 1910888566
1555213827, 1908689181
1560522747, 1993432727
1565877684, 1993332501
1570127082, 1994699322
1575457335, 1994787513
1580770030, 1994617291
1585402667, 1993255835
1590224062, 1994715919
1595562212, 1993369835
1600049869, 1994825000
1605676408, 1994770903
1610415729, 1994754122
1615678287, 1994639405
1620970368, 1994659865
1625315677, 1993392328
1630578751, 1993414115
1635887757, 1994808369
1640177982, 1993309414
1645495793, 1994681905
1650827054, 1993206390
1656152097, 1994733776
1660453812, 2068087471
1665805587, 2067915478
1670820075, 2068254524
1676021736, 2068232033
1680352916, 2068151957
1685534146, 2067864738
1690833440, 2068131362
1695151044, 2068066999
1700727328, 2068005964
1706018733, 2068110836
1710249789, 2067983910
1715576729, 2068317043
1720936015, 2068209691
1725271179, 2068276713
1730622874, 2068189439
1735687385, 2068169536
1741011539, 2068045936
1745305912, 2068295478
1750612557, 2068025773
1755923557, 2134091396
1760276799, 2133998397
1765056170, 2133916952
1770255166, 2134056113
1775134344, 2134110428
1780389235, 2134144536
1785659243, 2133960123
1790951466, 2134163156
1795326433, 2134019104
1800669639, 2134037547
1806017286, 2134181039
1810257369, 2133828284
1815580477, 2133978457
1820913871, 2134127771
1825255922, 2134073632
1830557308, 2133939917
1835882842, 2133878366
1840190771, 2211873556
1845542131, 2210225478
1850487400, 2210186066
1856087599, 2210244178
1860234602, 2210161415
1865926807, 2211808159
1870163375, 2211833882
1875771783, 2210078437
1881066962, 2211854713
1885373243, 2210262700
1890660644, 2210205720
1895969207, 2210126639
1900275732, 2284550066
1905607897, 2284698771
