sent, rec
1493, 954281735
1383170, 956533185
2642242, 954553899
3901764, 954939914
5153358, 954610790
6395733, 954243640
7640404, 954648631
8889837, 955061948
11044705, 954101506
11271786, 954142193
13621065, 955143714
13908630, 954535036
15174947, 955163668
16434804, 954805896
17687725, 954495067
18939584, 955182853
20178432, 954730732
21374453, 954344575
23568100, 954750601
23782062, 954917093
25973747, 956552642
27220683, 956322448
28399802, 956736850
29571350, 955099666
30735002, 954435149
31931824, 956570628
33110730, 956480421
34279325, 954959449
35446537, 954263046
36612267, 954122687
37779077, 954999604
38941723, 956626062
40109090, 956682095
42383079, 956662684
42625754, 954572244
43821567, 954475867
46066388, 954870200
46278537, 956699292
48524122, 956903307
49807514, 956382771
50982943, 954629345
52171597, 954841243
53339496, 953996017
54508011, 954454599
55677447, 954684371
56901199, 954181600
58077084, 956860924
59904463, 954667948
60007908, 954415846
62244401, 954080520
63492630, 956297164
64672961, 954894243
65845857, 955041079
67011801, 956342012
68200705, 956422238
69370876, 954516940
70740463, 956462621
71923305, 955204577
73089249, 956806863
74257934, 954161547
75421318, 956789499
76594230, 956826008
77784037, 954711174
78996008, 954786962
80178817, 954590924
81437877, 956644924
82808132, 954323257
83978691, 954395386
85147733, 956717052
86315169, 954302308
88559181, 954038385
88774093, 956443152
91064907, 954374455
91290527, 956772110
93538678, 955121596
94792074, 954823162
95963083, 953974442
97134771, 954018240
98336483, 954059437
99510038, 956515416
100685060, 954768800
101855676, 956498250
103084201, 953919002
104255689, 956843373
105423445, 954223478
107211013, 956362765
108385353, 956589334
109552060, 956607850
110712787, 955019024
111878356, 956401973
113043561, 954201988
114241948, 956755315
115409233, 954978871
116574003, 953948599
117745164, 1153758238
118934078, 1154218225
120124486, 1154062363
122372952, 1153588180
122583536, 1153798592
124886894, 1153506219
125102653, 1153716639
127295336, 1154247811
128540760, 1154040900
129762726, 1154271752
130934995, 1154139215
132045177, 1151981357
133215678, 1152076465
134380415, 1153817412
135562228, 1153548445
136726201, 1153776827
137890499, 1154312335
