sent, rec
1735, 1070158851
20461497, 1070586212
41007977, 1069922540
60548601, 1070398944
81096759, 1069883502
100617143, 1069904464
120176994, 1070569508
140746677, 1069810361
160312733, 1070071694
180877183, 1070435477
200432886, 1069959096
220981728, 1070302818
240582082, 1070047272
261130853, 1070178834
280698369, 1070452329
300263100, 1070132831
320814392, 1070469212
340341290, 1070099941
360831590, 1070284056
380324657, 1069855832
400730711, 1070220637
420225044, 1070200113
440705718, 1070240896
460181260, 1069940571
480678574, 1070603525
500175611, 1070552577
520686398, 1070533153
540168041, 1070514837
560680154, 1070417273
580354420, 1070261747
600844824, 1070320686
620309815, 1070342305
640788390, 1070494921
660312754, 1070379642
680806707, 1070018403
700243831, 1070360610
720724101, 1152338912
740198506, 1152252015
760624830, 1152311676
781009300, 1152357674
800454889, 1501711982
820967516, 1501751725
840394715, 1501731681
860859568, 1501689983
880329109, 1501665421
900776095, 1501614077
920972936, 1569699366
940431238, 1569646688
960880123, 1569750206
980351102, 1646386568
1000845302, 1646436234
1020314518, 1646498498
1040801296, 1646478740
1060306996, 1646456092
1080935772, 1646414789
1100263199, 1646313696
1120370865, 1818610738
1140739154, 1818199149
1160474928, 1818347350
1180637916, 1818704349
1201114639, 1818299545
1220634070, 1818686626
1241112601, 1818321557
1260612366, 1818268826
1280156027, 1818649471
1300634486, 1818461462
1321118415, 1818629390
1340572134, 1818560891
1361040491, 1818418946
1380500334, 1818723531
1400960821, 1818589297
1420436862, 1818481972
1440740880, 1818667956
1460234148, 1818395177
1480632725, 1818371619
1501081367, 1818439504
1520246733, 1941973005
1540595520, 1941937870
1561018403, 1941993141
1580257837, 1941915916
1601075828, 1941896973
1620441026, 1941822376
1640852095, 1941872209
1660676030, 1942009633
1680971068, 1941955912
1700798597, 2030057287
1720590668, 2029972826
1741050036, 2030031156
1760532200, 2088120976
1780391716, 2088147964
1800816620, 2088063826
1820831889, 2141238490
1842082740, 2213405368
1860342604, 2213462882
1880762295, 2213424096
1900221451, 2213443046
1920699979, 2213316503
1940224535, 2213381156
1960177852, 2267176360
1980167200, 2267223987
2000614478, 2267204061
2021100541, 2267102780
2040875363, 2328292346
2061058943, 2328218565
2080557749, 2404578531
2100949952, 2404659498
2120441217, 2474850625
2140801569, 2474737679
2160898300, 2474803143
2180921988, 2474869606
2200389203, 2474829938
2220025825, 2542799790
2240941843, 2542833226
2260402002, 2621868918
2280733677, 2621840967
2300933038, 2621789627
2320361190, 2621888407
2340389153, 2692119758
2360503635, 2692183881
2380989978, 2692212801
2400755026, 2759060189
2421079951, 2759106989
2440971677, 2758982628
2460447108, 2759086930
2480419670, 2826724852
2500717867, 2826614295
2521006572, 2826701597
2540391706, 2896508705
2561067429, 2896562141
2580622396, 2896536226
2601085104, 2896446364
2620553571, 2971881555
2640517896, 2971959830
2660875386, 2971987581
2680329440, 3067131630
2700182504, 3067103477
2720710761, 3067037468
2741131344, 3067156164
2760210625, 3127658188
2780275689, 3127772532
2800932232, 3127748930
2820342407, 3127722148
2840329867, 3188577903
2861049595, 3188490623
2880386080, 3188549846
2900816626, 3188601351
2920711821, 3249707970
2940520113, 3249657265
2960877756, 3249596266
2980159094, 3249685086
3000893805, 3317490395
3020797127, 3317580375
3040208532, 3317552971
3060664880, 3401970289
3080651364, 3401950001
3100687931, 3401923033
3121105537, 3468800879
3140546580, 3468771217
3160459983, 3468711967
3180879764, 3553315499
3200255095, 3553228829
3220251696, 3553338388
3240656433, 3553288560
3260288172, 3622739566
3280687004, 3622798185
3301051664, 3622824788
3320713186, 3678144653
3340236452, 3678076192
3360637948, 3678120510
3381041841, 3677893320
3400461126, 3752525529
3420243986, 3752378179
3440665772, 3752500611
3461083730, 3752470585
3480422801, 3809545310
3500729838, 3809637410
3520425663, 3809663079
3540816156, 3881632445
3560852255, 3881606878
3581147461, 3881652964
3600507592, 3881556573
3620486095, 3952204758
3640930766, 3952231950
3660195062, 3952138584
3680237518, 4020698017
3700816600, 4097423384
3720294557, 4097513789
3740649614, 4097486351
3760696231, 4097535113
3780746426, 4183313538
3800355464, 4183419726
3820831054, 4183440774
3840371779, 4183372180
3860808277, 4183398253
3880302290, 4249498143
3900672528, 4249469757
3920750435, 4249412326
3940212715, 4329191070
3960463441, 4329217363
3980133288, 4329238787
4000573055, 4329134361
4020316157, 4402865663
4040531035, 4402916361
4060982055, 4402819085
4080479259, 4402896689
4100644524, 4476522701
4120869864, 4476495151
4140202621, 4476430839
4160618457, 4476545073
4181070487, 4551271820
4200248355, 4551178026
4221091739, 4551243465
4240535433, 4551296383
4260873833, 4621073476
4280810189, 4621101961
4300186062, 4621038390
4320665841, 4688216811
4340407188, 4688277174
4360721130, 4688249409
4380996392, 4688149136
4400366756, 4765096785
4420692624, 4764981558
4441036858, 4765067774
4460425985, 4765040802
4480655078, 4821477759
4500993482, 4821457592
4520727329, 4821429720
4540111564, 4821347008
4560550106, 4911555801
4581006352, 5019297274
4600343819, 5019325864
4620646014, 5019350561
4640264482, 5019233444
4660574900, 5019370686
4681022136, 5113270806
4700688220, 5113362731
4720948902, 5113335490
4740394320, 5113385076
4760841518, 5172096397
4780161262, 5172159522
4800508812, 5172189550
4820250786, 5172213799
4840776542, 5276737121
4860837744, 5276596396
4880244952, 5276689592
4900717242, 5276759248
4920742126, 5276715401
4940267238, 5340794665
4960579191, 5340741137
4981004735, 5340770319
5000470009, 5340814951
5020471523, 5434525921
5040294481, 5434547257
5060524096, 5434499707
5080863192, 5434434942
5100276393, 5531279787
5120730954, 5531302184
5140351295, 5531193427
5160709092, 5531254142
5180386156, 5623595507
5201136675, 5623643362
5220607311, 5623620849
5241016191, 5623538686
5260674121, 5717866223
5281060093, 5717891226
5300977266, 5717804103
5320325798, 5717910872
5340374092, 5787825426
5360341863, 5787757535
5380546594, 5787697680
5400978652, 5787783722
5420427557, 5787804484
5440715996, 5862045492
5461132599, 5861946371
5480476242, 5862024382
5500893963, 5861998584
5520361289, 5949431692
5540474214, 5949473310
5560358897, 5949511779
5581000628, 5949452523
5600441340, 5949491730
5620887008, 5949403539
5640672540, 5949342069
5660902255, 6033372558
5680302300, 6033397490
5700726062, 6033291387
5721020432, 6116366727
5740185754, 6116341213
5760470709, 6116277226
5780819481, 6190472073
5800028328, 6190524274
5820349029, 6190563920
5840809484, 6190588433
5860481421, 6296072101
5880468067, 6296152057
5900567701, 6385387512
5920929803, 6385470441
5940346373, 6385325600
5960022892, 6385523046
5980626429, 6385420147
6000811923, 6385498031
6020238307, 6385446152
6040565219, 6472365199
6060489897, 6472463430
6080912770, 6472433601
6100367665, 6585808722
6120477607, 6585760675
6140853096, 6585672202
6160134627, 6585732539
6180429788, 6585784965
6200760315, 6674722844
6220286787, 6674787266
6240814097, 6676155238
6260573408, 6674818160
6281020411, 6676198744
6300268756, 6748624672
6320559667, 6748571986
6340916582, 6748661658
6360337906, 6748686738
6380793000, 6748709093
6400878257, 6825712320
6420726828, 6825685669
6441048140, 6825754974
6460470247, 6825625544
6480630826, 6825734601
6500428174, 6916848255
6520355160, 6916803580
6540780285, 6916828617
6560230215, 6916742935
6580867387, 7003230916
6600829673, 7003173746
6620190768, 7003282492
6640615488, 7003260679
6661031237, 7094389194
6680327025, 7094363773
6701074026, 7094269462
6720405836, 7094410287
6740819643, 7208123202
6760999326, 7208149154
6780413354, 7208171358
6800832076, 7208067213
6820278960, 7305607127
6840646633, 7305625217
6860748487, 7305581831
6880155660, 7305521158
6900564973, 7305643807
6920961896, 7379137329
6940605092, 7379099717
6960978385, 7379074746
6980304343, 7379011201
7000658158, 7379119225
7020336576, 7495087855
7040854225, 7495062202
7060378008, 7495106603
7080819083, 7494985082
7100576711, 7587435861
7120908782, 7587542341
7140548153, 7587494691
7160721424, 7587520766
7180159860, 7653932996
7200618973, 7653845432
7220346527, 7653974311
7240291506, 7653905803
7260770551, 7653992145
7280578456, 7653955635
7301018268, 7756402124
7320185194, 7756313928
7340522882, 7756442003
7360892053, 7756376696
7380236560, 7756422648
7400216758, 7853817267
7420266091, 7853929927
7440680720, 7853948365
7461145894, 7853907709
7480631153, 7853880552
7500398147, 7938171572
7520973402, 7938105214
7540417752, 7938224974
7560908915, 7938201785
7580591161, 8009170454
7601042126, 8009147059
