sent, rec
24342420, 444194857
124098339, 506721188
341811371, 719528877
490834780, 1197325353
517165611, 1326961599
615773069, 2871519126
715695747, 2744728315
717235576, 2991289547
920390784, 1443383139
964040915, 1780462755
1065603191, 1607734516
1272709662, 1658167949
1283958930, 2622415757
1290897137, 3991899269
1573584643, 1843756661
1584108204, 1969757502
1585368467, 2069530471
1800782630, 2260002487
1885113866, 2134673878
1956754764, 3430258527
1960285369, 3308518619
2037564858, 2382087161
2128720287, 3122143484
2190945749, 2510312072
2902669506, 3178830947
3234371468, 3494936963
3342252359, 3623666957
3390510697, 3696171433
3499162722, 3808355651
3599331513, 3869605731
3651035702, 6211332584
3753474145, 4321548916
3799094816, 4067533790
3862572722, 4193272436
4153679134, 4585005162
4159356410, 4442061174
4172219654, 5773124045
4286900272, 5640940773
4375767685, 4776982522
4382715407, 4648849624
4504286918, 5519298514
4539151068, 5167639011
4587250394, 5046329922
4652486282, 4920814251
4927241188, 5350737400
4940775069, 5231524124
5421737694, 6032913827
5600905651, 5903790358
5908713271, 6277340930
6080360926, 6473882086
6140641448, 6559481031
6220232746, 9167442499
6245652182, 9418168123
6275253509, 6688569969
6460926626, 6741013513
6478568580, 7201209901
6597013268, 6888820481
6675680385, 7050976291
6708354605, 7517329559
6926779642, 7246097487
7062628066, 7359854200
7368626953, 7664406694
7458527479, 8149683379
7483913715, 7809289684
7543752898, 8881327850
7655419791, 7954459404
7874298492, 8729034407
7885810558, 8274052157
8065483664, 8411087128
8103632142, 8571432547
8669003446, 9016933680
8935724923, 9243385030
9174283025, 9580264309
9213485186, 9707182506
9537217857, 9859860976
