sent, rec
2508, 733717315
3815654, 734077940
7450830, 733965895
12329009, 1452755951
14594878, 735178326
15860092, 733620056
17150538, 733501213
19465709, 733835724
20829320, 735101230
24353897, 733986502
36014490, 735043882
38452055, 735139777
44101973, 734962027
45356034, 733538458
51108806, 735025275
55808842, 735082346
59439759, 1668263943
67588226, 734181143
68837831, 734052073
71136391, 733568867
72383705, 735062752
73560114, 733424358
78813067, 734931496
80989798, 735159081
85587967, 733639274
86768624, 733899952
89011698, 733855583
92371866, 734160068
93625692, 733246290
96007391, 1452862559
98440473, 734009262
100626638, 733599648
101875674, 733877725
104069824, 733677304
105332927, 735120207
107582209, 733920439
108897947, 1665590830
110274816, 2659107117
113745323, 734218834
116009134, 733462648
118439912, 734121182
120625071, 734984070
124105403, 2209361546
125383646, 733382945
130119189, 734029962
132300918, 733697172
133548453, 734199657
137063381, 733340126
139311061, 735005909
145794573, 733943566
161907214, 733658112
164116217, 1844534732
165400260, 733811628
168894417, 733791383
170141854, 734100123
172354859, 733738447
173562632, 734139884
180669446, 842339925
184080728, 1309384641
187595481, 1309425555
188844026, 842458877
192344702, 2209186083
193533911, 1762929460
201788748, 1010884411
204009534, 1010747736
207587401, 1010980727
213556915, 842396909
215956072, 1010768058
218417083, 1668184915
224011404, 1010865424
231055327, 1010961741
232333072, 1452930562
233519767, 1011096363
242168953, 1010699850
250189504, 1011035795
252397479, 842691746
253643452, 842595161
255899942, 1155302658
257156170, 1155236920
262750963, 842257112
262877822, 842613396
265403334, 2659032284
272366382, 1155536840
273611978, 842191124
277149138, 842538089
285368506, 842415943
288904815, 842480257
293545360, 1155276612
297053467, 842558074
299307114, 1010923452
300547960, 2209119301
306996511, 1846271754
309181230, 842376845
315094618, 1010942428
324149163, 842232355
330157170, 1306916710
332345629, 842654073
333597921, 842321477
341886879, 842517844
344070957, 1010726648
348864511, 1155437496
351127185, 842576249
357110632, 842672352
359360269, 1155327670
361802403, 1011017113
364058175, 1307028865
371986841, 842634931
380228600, 1668222292
383726737, 842298313
391941496, 1010846450
394193734, 1155497969
398827053, 1309489143
400980655, 1010808829
402129367, 842359335
404282054, 1306876888
407754281, 842500441
408974108, 842279256
420414218, 931718560
427287813, 1306838664
440287250, 1306897503
442547305, 2658989989
449402456, 929828789
453993194, 1155632545
457421414, 1011076889
458635712, 929805232
465218227, 1306711903
467435973, 1452887460
472077366, 929932739
475558637, 1668295837
477778544, 931618699
479052301, 931698144
487108085, 929972075
489262305, 929852792
490432405, 1665543665
492588191, 929873012
496009633, 1155415334
497219813, 1155373395
500648689, 929686855
504009981, 931675620
512117553, 1309507853
518976672, 1011150103
520125059, 2209319916
522395141, 1381035765
525827179, 929775429
542582969, 1668203898
555504492, 1668143052
555587437, 1452703014
555665691, 2209157614
556837102, 931737577
559054121, 1155393862
560282709, 929912122
562547156, 929952688
563767622, 929893194
568577947, 1762876018
574328506, 1011220811
579014533, 1156845074
580265603, 1011054979
586042813, 1010828838
587298481, 1155556730
593804049, 1011184758
597330236, 1011237934
598516206, 1011319641
600692071, 1010999435
601870380, 1011270053
605299819, 1010903622
607550545, 2209253328
613490222, 1381076013
620559074, 1155670949
624009000, 1452948961
625335917, 1011114678
627594974, 1011201764
631114001, 1011286217
633616050, 1011131730
635854661, 1011166958
637119572, 1309545267
640627158, 1011254439
641811529, 1010788720
645263948, 1011302837
650131616, 1306747914
658819588, 1306856949
665595176, 1846157985
666777232, 1155350443
668961384, 1306772766
673566634, 1155477445
677229717, 1084010239
680657894, 1084185236
684114634, 1155574944
690612551, 1084271686
691762057, 1155457566
693979175, 1084049936
697456911, 1084125289
698711005, 1084202749
704195340, 1084148185
705410964, 1084220473
707672223, 1084254247
710079057, 1155593850
713450319, 1083891818
716921598, 1452826426
723986668, 1083961563
725258871, 1155719182
727509561, 1668122454
728771918, 1084067012
731022840, 1084289281
732283034, 1155612097
737514628, 1306954990
750151231, 1668315231
755238808, 1084167738
766855806, 1084030064
770237598, 1084237283
775243999, 1156868277
778858686, 1084307426
780094372, 1306973194
782389202, 1084084226
786023814, 1083989103
787351785, 1157126266
792177828, 1155689341
796924357, 1380997980
816256037, 1156927012
816569552, 1306580557
816636660, 1156889064
816842638, 1157104858
819487938, 1155651845
823931867, 1306817795
827278031, 1155516561
828446849, 1156947664
830637385, 1381059653
837516443, 1156909048
846008658, 1225801918
849343330, 1225821231
850562968, 1309525587
857220937, 1225660781
861845042, 1306795412
864013459, 1225721480
868777573, 1307009309
870453525, 1225923502
873853676, 1309470036
877270027, 1225903990
878421370, 1225842693
