sent, rec
1523, 579113324
20465045, 699984508
41004088, 700003579
60532715, 700021972
81063362, 699882709
100607154, 699958039
121131372, 755956664
140675082, 755981244
160258230, 756002005
180800442, 755928597
200341193, 755856976
220886253, 756022816
240511046, 847029445
261066881, 847007966
280809300, 847137017
300336176, 847101576
320817226, 847170585
340276339, 847153958
360687132, 847119434
381116553, 846988164
400544975, 847187635
420978606, 847066478
440396934, 847084093
460822905, 847048019
480238780, 846899179
500662449, 846960388
521106211, 898881663
540530455, 898692259
560955668, 898798419
580214986, 898745788
600560047, 898901291
620771120, 898824231
640190409, 898862274
660689464, 990233386
681029369, 990165941
700061108, 1068308155
720294153, 1068232393
740726470, 1068335298
760194673, 1068355395
780741766, 1136833139
801117612, 1136893257
820533489, 1136936243
841000787, 1136917876
860283399, 1218925751
880611437, 1218826899
901068159, 1218898749
920469954, 1288765393
940570053, 1288745284
961028872, 1288661763
980511214, 1288718077
1000530022, 1359912853
1020902378, 1359885863
1040289570, 1359819624
1060270817, 1359932825
1080530273, 1420233436
1100547029, 1420174217
1120938096, 1420259750
1141099035, 1420283665
1160354591, 1489592042
1180960539, 1489722708
1200435568, 1489700891
1221088333, 1489671858
1241194479, 1541508256
1260566650, 1541534670
1280244433, 1541451527
1300660061, 1610587281
1320858511, 1610486383
1340347158, 1610559086
1361032331, 1671034382
1380976611, 1671098836
1400418501, 1671076018
1420318895, 1735599296
1441039109, 1735536165
1460494447, 1735645904
1480955989, 1735625229
1500494021, 1789323090
1520829220, 1789350779
1540330180, 1789262441
1561094618, 1855412813
1580658826, 1855387686
1600332723, 1855330097
1620194525, 1906409357
1640740649, 1975269708
1660200304, 1975246932
1680415077, 1975134103
1700965571, 1975197685
1720433635, 1975225878
1740264768, 2021119525
1761097851, 2021070519
1780591001, 2021099124
1800533821, 2097000853
1820301628, 2096973848
1840707065, 2096914742
1861051663, 2168946426
1880891701, 2168886964
1900310530, 2168969710
1920596528, 2231517067
1940876022, 2231425970
1960826059, 2231489980
1980440256, 2301898583
2000280000, 2301925535
2020659024, 2301849188
2040242046, 2377429540
2061020739, 2377341555
2080428133, 2377402935
2100166300, 2435351065
2120241268, 2435322621
2140518224, 2433961382
2160988916, 2489249934
2180992814, 2489229112
2200436582, 2489204902
2220916820, 2489145268
2240697682, 2567655622
2260458307, 2567595960
2281134892, 2567680709
2300566761, 2567699586
2320307178, 2619339771
2340712518, 2620344387
2360231715, 2619397953
2380748789, 2676847403
2401016376, 2676762092
2421156054, 2676822460
2441011932, 2739963137
2460894813, 2740059416
2480349831, 2740029665
2500428521, 2800517789
2520913588, 2800486244
2540373974, 2800541539
2560868952, 2877567206
2580336768, 2934696907
2600292169, 2934789573
2620383780, 2934759728
2641072631, 3003160246
2661012992, 3003180892
2680969307, 3003131202
2700759768, 3003072444
2720192339, 3003200107
2740096431, 3068352527
2760668024, 3068402734
2781042797, 3068288009
2800117449, 3068379910
2820152504, 3144021579
2840732623, 3143961138
2861105627, 3144048204
2880743047, 3201879076
2900740816, 3201924351
2921140372, 3201958132
2940487281, 3273051510
2960958694, 3273138444
2980335985, 3273105018
3000785753, 3337945479
3020220560, 3337974849
3040537489, 3337998621
3060975136, 3337873601
3080224729, 3394405189
3100716863, 3394466614
3120153769, 3394494150
3140597686, 3456003058
3160372752, 3455914869
3180388315, 3455975283
3200825475, 3527652531
3220466863, 3527565574
3240229375, 3527673805
3260634031, 3527627112
