sent, rec
1519, 438126858
100530866, 438069363
201149722, 598115118
300779997, 664851068
400385479, 781332868
500458208, 845614763
600288377, 895827097
700763597, 1251343350
800696883, 1455338950
901018595, 1613840729
1000224737, 1613819757
1100814271, 1613790750
1200463538, 1613714860
1300455003, 1694261699
1400512486, 1763222135
1500851034, 1829505640
1600638135, 1887331883
1700074921, 1958876579
1801119480, 2071121443
1900766871, 2185288707
2001092800, 2239184843
2100746249, 2350435887
2200783552, 2479394254
2300428375, 2598966656
2400891928, 2731029385
2500565902, 2804173467
2600074236, 2869513892
2700360970, 3035681202
2800926616, 3186096238
2901030000, 3242148304
3000556473, 3329646002
3100276956, 3428422838
3200564295, 3589316245
3300654258, 3661684241
3401107188, 3729169338
3500512711, 3789978450
3600394590, 3935095549
3700490929, 3984192793
3800665630, 4048997776
3900894015, 4194545432
4000692786, 4295201787
4100542665, 4350395598
4200925155, 4510041342
4300400022, 4623315346
4400725878, 4749355386
4500295225, 4908275227
4600222608, 4974293906
4700847615, 5050769128
4800958014, 5102750981
4900504015, 5159692588
5000834024, 5274962816
5100997838, 5402078991
5200319140, 5481192196
5300658703, 5597985001
5401157776, 5655883335
5500602044, 5774573856
5600159951, 5901903801
5700179882, 5965111268
5800286177, 6129375626
5900770035, 6249949672
6000538451, 6321162115
6101192742, 6433059055
6200950533, 6576789886
6300264515, 6629992662
6400458006, 6688905628
6500298936, 6809658981
6600196951, 6946650631
6700593593, 7037603331
6800192325, 7189593959
6901139372, 7260287318
7000757790, 7323055993
7100567474, 7387323256
7200782758, 7518865020
7300388153, 7582387987
7400903449, 7745445147
7500966350, 7795225925
7600818209, 7939763066
7700432828, 8020675092
7800507706, 8167073441
7900828340, 8238659417
8000501081, 8302025540
8100243553, 8430855731
8201045496, 8535232908
8300499347, 8681327791
8400555746, 8743574611
8501020333, 8822423628
8601015797, 8910095948
8700341868, 9051145254
8800768328, 9126362353
8900513528, 9262627176
9000792266, 9343151114
9100504685, 9410915986
9201111631, 9566822797
9300532462, 9661751025
9400735163, 9834690089
9500765806, 9892160849
