sent, rec
2187, 579874437
10470450, 580008014
20994236, 579933905
30505450, 579912055
41004125, 579972453
50476837, 579954224
60935313, 579989619
70452844, 641613944
81147982, 641569743
90662073, 641526712
101150973, 641549488
110693704, 641479059
120217331, 641590552
130745581, 641632519
140274665, 730977069
150779889, 730920888
160256316, 731041521
170688631, 731077877
181114456, 731002155
190494709, 731113404
200882934, 731060303
210304246, 731095748
220671552, 731130163
231088346, 731148259
240517479, 731022357
250932732, 797871151
260355548, 797910016
270716017, 864288613
280154601, 865618073
290559902, 864369072
300960591, 864388797
310376585, 864426290
320753009, 865489801
330168741, 864407533
340535261, 865670532
350932931, 864348550
360326062, 865293765
370706892, 864328810
381091677, 865433690
390510693, 865413610
400938918, 864212334
410358779, 865371877
420795584, 864264732
430205270, 865452551
440619697, 865508375
451036441, 865691054
460183996, 865581547
470623425, 865599515
481009236, 865393733
490431199, 865340320
500810853, 865525827
510231767, 865471297
520581436, 864154231
531026700, 864240373
540457177, 865543913
550849291, 865561214
560238608, 865635879
570600143, 864307991
580041653, 865249704
590378606, 929006668
600980616, 929030677
610401560, 929064680
620829223, 929103466
630258124, 928977844
640627130, 929084381
650798365, 928920731
660199868, 1065723459
670231273, 1065746429
680598210, 1065695853
690276278, 1065639537
700662818, 1138634073
711132722, 1140159860
721078062, 1140188315
730454073, 1140241409
740180854, 1138606467
750353604, 1140224927
760715956, 1140206991
771101071, 1138538932
780415962, 1213195943
790791028, 1213267803
800866512, 1213250882
811079351, 1213232962
820236273, 1213107506
830598526, 1213134566
841016917, 1213214466
850499278, 1213050177
860935843, 1213155415
870844470, 1213176315
880259607, 1267558399
890651647, 1267584527
901041151, 1267501433
910425065, 1357714253
920828325, 1357624852
930198173, 1357730330
940697818, 1357491970
951041957, 1357697253
960753908, 1357514235
971123535, 1357380005
980561319, 1357570412
990951590, 1357589315
1001069269, 1357746661
1010483849, 1357678255
1020897080, 1357660772
1030341861, 1357548838
1040750598, 1357606443
1050149226, 1357466217
1060540278, 1357764275
1070912716, 1357643638
1080487625, 1406573289
1090362574, 1406596699
1100361693, 1406485997
1110781726, 1406635321
1120221283, 1406547538
1130628977, 1406653117
1140284612, 1406671814
1150607861, 1406615310
1161008833, 1455425599
1170897666, 1455499699
1181051305, 1455518886
1190494172, 1455479200
1200946915, 1455459674
1210358525, 1455358987
1220490513, 1507579960
1230899667, 1507597319
1240244011, 1507514826
1250641996, 1507560766
1260997616, 1507456481
1270752811, 1507617015
1280139177, 1507541059
1290680780, 1561313564
1300556721, 1561247829
1310876413, 1561354544
1320298690, 1561206938
1330728487, 1561290107
1341146938, 1561335240
1351019896, 1633433367
1361069224, 1633561009
1370031097, 1633519560
1380272634, 1633540411
1390678621, 1633493079
1401070824, 1712477281
1410835361, 1712420626
1420060977, 1777123195
1430340588, 1777203780
1440547966, 1777235025
1450848625, 1777259675
1460302891, 1845287491
1470576012, 1845362482
1480927169, 1845403864
1490294407, 1845307347
1500677627, 1845325729
1510255746, 1845239657
1520544367, 1845383446
1530447724, 1845210324
1540472009, 1845343602
1550779055, 1845149994
1560149762, 1845266620
1570517950, 1944160624
1580885563, 1944121622
1590270435, 1944038218
