sent, rec
1429, 462271313
1369801, 464576068
2620732, 464060946
3877095, 464521305
4049846, 463850959
5287789, 462761647
6534654, 464750723
7804259, 462047435
9947588, 464555582
10181022, 462090071
10353303, 463345642
11598203, 463739909
12843630, 464477683
13017891, 465741730
14255818, 462537659
15506387, 462811593
16733899, 462673811
17928054, 464256120
18057539, 461938291
19231641, 464643580
20418091, 462917340
21592795, 464016770
22772967, 464214375
23942416, 463395676
24071703, 464379929
25230978, 463368536
26402582, 464438527
27582803, 463807769
28756448, 464705530
29935634, 462739783
30044660, 463170651
31210324, 463600865
32380702, 464296036
33585242, 464171891
34792872, 464358017
35963271, 463213104
36063055, 465802186
37234776, 462782648
38424679, 464497370
39620242, 464729459
40787697, 462491895
41954635, 463192179
42071562, 463763675
43232636, 465698553
44434822, 464316662
45618012, 464458230
46808710, 463717534
48565581, 462319632
48669626, 464335378
49840593, 462583399
51007923, 462514565
51129604, 465761571
52291693, 462348645
53461674, 464275411
54635299, 463234774
55812021, 463562503
56066906, 461888966
57226947, 462855977
58398350, 462210444
59590955, 462936670
60772397, 464400654
61944136, 463084062
62075511, 462605634
63242458, 465780393
64435890, 464144995
65690912, 462129505
67065452, 464235669
67173026, 464686062
68355778, 462958372
69525107, 464103228
70696634, 463785643
71871589, 463043101
73063662, 465847357
73171408, 464192553
74332928, 462371749
75502508, 462559952
76679662, 463254227
77886233, 462834355
79056390, 462978188
79160720, 463873936
80343712, 463020885
81558116, 463062976
82767660, 465721796
83938943, 464039774
84053575, 464082975
85726820, 462998149
86954819, 463830379
87063354, 464600609
88229776, 462445149
89414168, 463322733
90587751, 464623459
91751885, 464419404
92923913, 464123093
93023547, 463105414
94231409, 462715658
95409538, 463693012
96577560, 463146811
97750211, 463520388
98946360, 462467485
99051556, 462651038
100212503, 462421817
101384602, 463273723
102558158, 463126658
103731798, 462895565
104951175, 463636954
105947009, 462628426
106057408, 462693907
107249765, 462876070
108432724, 463661103
109604940, 463423641
110770127, 463468857
111950459, 464665428
112074241, 463444847
113243811, 461987166
114411944, 463993058
115601563, 462396350
116805746, 465827122
117977340, 1096708351
118121649, 1073116052
119295565, 1075401425
120466554, 1073469154
121677650, 1075045287
122854413, 1095473057
124025891, 1095753988
124149280, 1075555323
125333004, 1096864047
126515093, 1095513752
127686462, 1075124618
128851652, 1096900071
129098451, 1074684300
130259085, 1074825913
131430852, 1073262588
132599700, 1074846410
133796326, 1095259219
134975407, 1076293901
135081918, 1096062403
136263239, 1095973883
137455936, 1095460803
138627237, 1075973375
139822519, 1073556529
140992727, 1095397835
141097638, 1075605348
142287859, 1095526826
143982056, 1095707092
144100116, 1072697852
145274356, 1073017697
146469231, 1096787816
147637328, 1074740634
148806389, 1076088638
149972596, 1075881760
150088502, 1095936596
151249774, 1096923352
152427197, 1096131579
153597354, 1096085734
154762804, 1095695468
160609823, 1076231803
160763573, 1096809929
160866810, 1075196509
160968744, 1076186632
161064419, 1096050948
161157179, 1095173106
161253659, 1095786373
162461610, 1095243270
163635682, 1073204206
164827402, 1096853219
165999719, 1095660232
166119172, 1095600240
167279992, 1073236879
168450101, 1074963069
169616579, 1072598113
170786895, 1075462040
171952204, 1095387537
172055547, 1073422472
173249998, 1095647853
174445838, 1095567249
175610786, 1096911317
176779658, 1073513243
177945936, 1095671074
178058255, 1072898226
179221526, 1095484451
180386833, 1075839853
181603765, 1076130956
183221715, 1076045197
183349791, 1096012953
184525895, 1095411472
185695975, 1075085971
186908976, 1096722825
187011023, 1095623692
188177731, 1075440465
189341771, 1096037540
190529509, 1075647960
191743003, 1076253069
192919420, 1095437236
193038939, 1075577363
194202873, 1095273096
195371340, 1096953861
196546348, 1075816879
197716201, 1095286873
198886833, 1095741220
199015238, 1096750126
200185076, 1075997544
201378789, 1095195942
202554701, 1096832478
203726552, 1076376770
204897694, 1076273745
205001414, 1075861023
206163094, 1074888333
207348174, 1095588235
208517455, 1075925226
209717760, 1095999043
210887548, 1095538686
211016091, 1096116377
212181046, 1076314237
213353809, 1076209638
214518106, 1075794470
215693921, 1095424637
216922333, 1095577320
217023781, 1096888515
218224540, 1072857053
219398039, 1073331794
220567767, 1076357875
222527997, 1095950346
222656709, 1076152725
223834473, 1095323615
225001091, 1095449693
225102195, 1074715633
226303794, 1074784786
227475270, 1096764703
228667758, 1095208942
229847689, 1074764084
231015953, 1075002978
231118400, 1095907679
232277404, 1075672174
233449079, 1095764305
234613865, 1095775279
235786628, 1075268880
236976249, 1076067734
237090163, 1075762762
238255338, 1073074007
239425517, 1095349500
240477532, 1072739134
241635534, 1076110575
242776960, 1095311132
243920682, 1095882098
244024594, 1076396469
245174763, 1072779978
246316840, 1075625961
247457835, 1073399755
248603277, 1095921554
249740608, 1096075124
250882462, 1095552258
252024211, 1075509190
252113312, 1075346601
253289604, 1075717788
254446954, 1096843241
255599578, 1095612479
256741336, 1076334621
257105026, 1095717873
258243223, 1095729616
259463889, 1076454873
260620140, 1095684533
261788188, 1075378710
262928494, 1095362543
263002837, 1074805227
264132183, 1075947672
265269288, 1095374981
266404382, 1095300200
267542541, 1095219698
268678893, 1073377238
269815394, 1096144074
270963930, 1095868721
271059306, 1073443548
272211042, 1095336126
273350556, 1096798788
274484520, 1095984986
275627840, 1076021848
276768003, 1095822665
277924168, 1073309840
278025616, 1075421236
279007045, 1096944139
280149013, 1072661735
281292384, 1075533660
282428249, 1095961001
283566635, 1073158895
284705152, 1073284946
285843278, 1095796962
286981430, 1072818087
287056631, 1095896066
288242194, 1095836487
289417668, 1095636480
290555616, 1076435458
291697155, 1096874934
292859607, 1074910365
294002137, 1096101357
294082600, 1095498152
295216300, 1095851632
296379141, 1075232069
297541487, 1096776894
298697818, 1075305404
299843589, 1073354934
300984649, 1074867792
301055242, 1073490678
302188156, 1075694008
303329979, 1076415957
304471660, 1075160113
305611411, 1096820827
306771056, 1075903460
307927720, 1072939970
308005558, 1075739932
309138234, 1096024482
310298005, 1072980155
311443100, 1096734780
312583199, 1096934055
313741111, 1073535667
314886910, 1285833721
316043998, 1285961368
316135676, 1285411334
317454724, 1285272263
318688093, 1285689614
319858397, 1285400733
321024124, 1285307457
321126770, 1285317462
322284733, 1285378518
323483286, 1285388755
324665736, 1285746640
325839746, 1285865114
327004742, 1285621721
327107635, 1285600733
328291033, 1285237334
337749763, 1285443828
337859307, 1284279417
337957877, 1285342082
338063950, 1285499285
338185997, 1285224449
338280900, 1285566602
338374353, 1285758474
338511599, 1285423063
338603702, 1285970896
338699426, 1285736364
339874502, 1284327746
340009026, 1284045735
341188972, 1285488845
342349770, 1284116360
343498887, 1285587604
344642050, 1285536920
345790405, 1285676549
346949370, 1285905998
347035091, 1285643562
348182501, 1285433914
349329906, 1284304489
350513195, 1285823512
351664532, 1285632621
352836373, 1285724385
354015305, 1285941091
354116719, 1285160113
355280099, 1285845187
356897167, 1285877786
357010344, 1285120717
358212738, 1285528161
359379257, 1284204608
360550491, 1285355121
361717075, 1285887781
362906261, 1285175369
363028766, 1285285169
364197233, 1285210791
365365395, 1285856250
366539972, 1285557061
367725391, 1285782558
368899862, 1285199418
369000172, 1285792828
370166414, 1284151267
371337999, 1285295865
372512695, 1285662860
373685258, 1285546833
374861675, 1285331091
376036683, 1285700864
376146039, 1284231041
377337269, 1285652840
378517695, 1285248151
379746494, 1285611879
380957791, 1285929103
381069538, 1285366898
382236576, 1285519036
383408134, 1284255173
384594920, 1285260789
385778372, 1285186578
386950385, 1285477697
387068105, 1285465258
388236344, 1284175794
389414742, 1285508574
390583860, 1285712875
391752672, 1285896726
392922870, 1285577091
393022748, 1285769593
394184304, 1284007607
395851930, 1285916321
397025094, 1285802442
397181230, 1285951413
398358170, 1285455316
399532189, 1284090695
400704493, 1285813124
401873390, 1544644430
402003115, 1544506505
403183044, 1544364316
404352285, 1544706998
405545541, 1547492055
406729789, 1547393088
407903086, 1544206291
408009761, 1544854800
409175658, 1544794408
410362570, 1544385001
411532420, 1544570172
412707738, 1547433743
413876616, 1544321786
415718106, 1544874591
415807566, 1547548393
416945795, 1544753144
417021799, 1544448214
