sent, rec
1485, 810768896
5443455, 810388168
10891233, 810632986
15359899, 1480393125
20792921, 1298379886
25197481, 1478562007
30632280, 1480260371
36097340, 811096071
40482643, 1298881231
45923795, 1478130613
50362251, 1480518989
55837554, 1478538910
60274983, 1298860093
65724320, 1298920824
70170681, 2040790848
75616074, 810567879
81030855, 811190012
85350360, 811246797
90681293, 1298672706
96049212, 811306744
100401492, 2040749303
105724342, 1480502571
111114421, 811030592
115443799, 810591499
120769495, 811288185
126103308, 811360561
130513189, 810881005
135852089, 1480239416
140187418, 810845950
145530811, 810692817
150868578, 1480589612
155209966, 810653992
160532783, 1478609143
165948942, 810993246
170305140, 810731879
175659126, 810673812
181015037, 1298422185
185309345, 810448504
190646313, 1480216607
196009482, 1298838420
200368746, 810789051
205765651, 1480555481
211121287, 1480572226
215457775, 811416237
220796327, 810937586
225100031, 1299084819
230437294, 1480428116
235548364, 810917196
240884356, 811227043
245186684, 1298516066
250518186, 1480279456
255877945, 811132567
260223679, 811452055
265584398, 1298756363
270946322, 1298585400
275294320, 1298290489
280618456, 810612757
285977994, 811343018
290508447, 810973521
295850170, 1298562524
300205794, 810750936
305561036, 811397605
311033261, 1298607660
315370345, 811379617
320706823, 810807691
325084928, 811207655
330662391, 1478363294
336017356, 811152803
340398515, 1480299246
345719305, 1298940071
351072661, 811433345
355428544, 811075823
360758130, 1299051553
366102996, 1298817982
370506951, 1478393929
375829867, 810826796
380153872, 810954349
385491919, 1298797907
390812371, 811323997
395137104, 1478334536
400456121, 1299029800
405797052, 810489886
410177429, 810863047
415507657, 811057604
420843124, 810899574
425899490, 811114075
430220183, 1478303243
435537606, 2040724398
440864494, 810712066
445122709, 811013742
450436917, 1298777664
455757793, 1480317257
461130940, 811269441
465397045, 1480466106
470718285, 1298899490
476038276, 1298629318
480366337, 1478261590
485680359, 1480196468
491005929, 1298539714
495330893, 811171206
500690879, 875040596
506057741, 1298488667
510379471, 1298981112
515707278, 874919725
520991429, 1480538252
525251482, 875002220
530574494, 875058476
535889392, 1478417587
540228476, 875022774
545551136, 1299001015
550920851, 874967878
555249826, 1478498465
560564193, 1480353874
565919672, 1478472662
570316167, 1299109715
575647215, 875076855
580990173, 1478627110
585284528, 1298961391
590646875, 1220590022
596040892, 1220609622
600399600, 1480483293
605770757, 1220567731
611127027, 1480374158
615482534, 1298714126
620842966, 1480447524
625178088, 1220442405
630526320, 1220517945
635876860, 1220490080
640261249, 1298231903
645789410, 1299129193
651138805, 1298693399
655516934, 1299149146
660847670, 1299252898
665124795, 1299272089
670474862, 1478188908
675814854, 1299169945
680176617, 1478648092
685519906, 1299192217
690864311, 1299308433
695240439, 1298734128
700631604, 1299290067
705967903, 1298651913
710294126, 1298461731
715427641, 1299233268
720765225, 2040663578
726098952, 1299211314
730437665, 1478444485
735763012, 1382234473
740188754, 1382252297
745559809, 1382290507
750944051, 1382197078
755284013, 1382215527
760620759, 1382327691
766028495, 1382308901
770416199, 1382178371
776017433, 1382155996
780293570, 1382119070
785696343, 1478586463
791045477, 1382071259
795380979, 1382272569
800702985, 1480409886
806086285, 1711565049
810034769, 1552406142
815922133, 1552564139
820241924, 1711319543
825602202, 1551974714
830102579, 1711584395
835628938, 1552583760
840957043, 1552381213
845234804, 1871831444
850568685, 1871790520
855909689, 1711047176
860247601, 1871809044
865604327, 1552034553
870960314, 1552446834
875105692, 1552133725
880730321, 1711426850
886059749, 1711546574
890445359, 1552646588
895033063, 1711255964
900430149, 1871911821
905788105, 1552164289
