sent, rec
2176, 989858368
2456576, 989900398
3847190, 990075240
5106352, 989692083
7366901, 989796467
8627853, 989357048
10895213, 989956345
12250897, 989878616
14401150, 989725229
15695640, 989774802
16977637, 991428916
19234325, 989755966
20594887, 989976033
21843445, 989675035
24165076, 989939336
25516756, 990112638
26760858, 989833485
29024689, 991520667
30277982, 989617290
32531498, 990017190
33780625, 990093882
36034650, 989561387
37275160, 990255092
38457449, 989637288
40710657, 989595436
42001754, 989655481
44251820, 991537917
45507076, 991501544
47692451, 990154657
48875466, 991484033
51059632, 991395208
52303743, 989708968
53490141, 990217675
55709915, 990055754
56895504, 991466412
59120989, 989479982
60372540, 991448287
62615193, 989815013
63862229, 989433236
66108028, 990037635
67389595, 989995180
68567042, 990132008
70762938, 991556192
72009172, 990198068
74253368, 989920772
75513628, 989521559
77765803, 990236191
79657704, 990176144
80877625, 1162450477
82071377, 1158296950
84333845, 1159381164
85636399, 1158956228
86829002, 1158898511
89069279, 1158387113
90361439, 1158822038
92641409, 1158522986
93887962, 1158170283
95235423, 1159031422
97477687, 1161982377
98723822, 1162432761
100975292, 1159154606
102222044, 1159502851
103400061, 1158102907
105647613, 1158417628
106892908, 1162649316
109232821, 1161923875
110714024, 1162146348
111949016, 1161879430
114214137, 1158239374
115466647, 1159322905
117715613, 1158879023
118964323, 1159291454
120147496, 1162509816
122501027, 1158327739
123759303, 1162736422
126011760, 1162355411
127260988, 1161964072
128442621, 1157876685
130614310, 1159069720
131859383, 1162752875
134111991, 1158676561
135363639, 1159748435
137653361, 1159258072
138940216, 1162683047
140121533, 1154830585
141887145, 1159119146
144122781, 1159226511
145405651, 1162769507
147580470, 1158470605
148758385, 1158803223
150940748, 1162164794
152195506, 1158917363
154442671, 1158000044
155758523, 1162535118
156937238, 1158841922
159145182, 1162629375
160389503, 1158037806
162614629, 1158861526
163860424, 1158445814
165076167, 1156674362
167260823, 1162414245
168581020, 1159796537
170779006, 1162079043
172024825, 1158937560
174170340, 1159172596
175403983, 1162236009
177672829, 1162124810
178926585, 1162201055
180128139, 1159011247
182372962, 1156616865
183637206, 1159086124
185931089, 1158500431
187183622, 1159585198
189431157, 1159693240
190680812, 1159102475
191861323, 1162717138
194119460, 1161945171
195406500, 1162002097
197715862, 1162305573
199012201, 1162376519
200196108, 1158993378
202441433, 1162699776
203705350, 1159824822
205965718, 1159471813
207220449, 1162491505
208427123, 1154884967
210685351, 1162218626
211937350, 1161902555
214186150, 1158202953
215645669, 1162472595
216877163, 1162666045
219076231, 1158056032
220325260, 1162099566
222577359, 1159051063
223824444, 1159667165
226079569, 1162322560
227329621, 1158566056
228557857, 1158271718
230748674, 1157943605
231999631, 1159353951
234288386, 1158142030
235531107, 1162612316
237785820, 1158620848
239645209, 1159554720
240827077, 1158702820
242003436, 1157979114
244258796, 1158020163
245505473, 1159410454
247722556, 1162059690
248916725, 1159610965
250111424, 1159722088
252378773, 1159190811
253661854, 1159444463
255851993, 1158759093
257031394, 1158355108
262957336, 1162269364
263115511, 1162556420
263220770, 1158735174
264397144, 1158782723
265564800, 1158651454
266735749, 1159528479
268977900, 1162183169
270277113, 1162021197
272571355, 1162287014
273821043, 1162040425
276068767, 1162595289
277322168, 1159769811
278506164, 1158973352
280841380, 1159846503
282096014, 1159136348
284390683, 1159641511
285650434, 1162253333
286832073, 1162577270
289079801, 1158593035
290363673, 1162396352
292620482, 1308228306
293904376, 1306219635
295087401, 1300296215
297328031, 1308432472
298545932, 1303170042
300803278, 1307048121
302593237, 1308208198
303790585, 1302718958
306034094, 1302663558
307283478, 1300088444
308473616, 1308606504
310665623, 1308584601
311971974, 1303071550
314222768, 1302625906
315473863, 1303382328
317731732, 1299321882
318976691, 1300429659
320154966, 1302357435
322408105, 1307974961
323727721, 1303345845
325976615, 1308253925
327219455, 1303675950
328477889, 1306198476
330663870, 1308766874
331980312, 1309022583
334231091, 1307507329
335522768, 1303325886
336742976, 1303437325
338936938, 1307004086
340183274, 1306737040
342448519, 1299914880
343710354, 1300587868
345961788, 1306108486
347215035, 1308857434
349467438, 1308097403
350715631, 1302551161
351900625, 1306811869
354154712, 1308141329
355398786, 1308795929
357652435, 1302442083
358964155, 1308951575
360164515, 1306289499
362407544, 1299783157
363672090, 1307467515
365918765, 1308276225
368133153, 1307609605
369315478, 1300256463
370485700, 1308523806
372785363, 1307747733
374026838, 1307357321
375209231, 1307226228
377453965, 1307766703
378705484, 1302681772
381001735, 1306697501
382246040, 1308500448
383474588, 1302701040
385742513, 1303209822
386992625, 1299407654
389244900, 1303568056
390501901, 1307378890
392761287, 1303770185
394014759, 1307290644
395191099, 1307527056
397441900, 1303620382
398520854, 1299619283
400800785, 1306558962
402055060, 1306717862
404280219, 1306957384
405492774, 1302971401
407641359, 1303269805
408828343, 1308456946
410987055, 1308053386
412197734, 1299734848
414416286, 1307401283
415694970, 1308893880
416856806, 1307095534
419011723, 1306850172
420259139, 1302396070
422481118, 1302496382
423701832, 1306082484
425961057, 1300046819
427169407, 1299456526
428621949, 1300173109
430953275, 1306355302
432106703, 1299693178
434317916, 1307269697
435524482, 1308815626
437741930, 1303549981
438951401, 1307888091
440143213, 1307785939
442359486, 1306886732
443623101, 1306775359
445842288, 1307203581
447089501, 1300554133
449311812, 1303401530
450539541, 1307159556
452758455, 1303694279
453969883, 1300131431
455120033, 1308748436
457339049, 1303724467
458612548, 1308932534
460842095, 1302869493
462089886, 1308729340
464236428, 1303307006
465379334, 1303287941
467515944, 1308076012
468699568, 1306983423
470860241, 1302930775
472105423, 1308981418
474349055, 1303090960
475558421, 1307248294
477783410, 1302644946
478989388, 1308875624
480137403, 1306401021
482355528, 1302803234
483617607, 1306154198
485840134, 1300511655
487048027, 1303130130
489304243, 1308363824
490517934, 1307849252
492751848, 1307825046
493962372, 1308187201
495110194, 1308386122
497326481, 1302910792
498545460, 1303030680
500767199, 1300214059
501975509, 1302889890
504259816, 1306659775
505506373, 1306579799
507656690, 1303747578
508796240, 1306793212
510952992, 1300340271
512164847, 1300712275
514383832, 1306537274
515606239, 1302608671
516756339, 1303585336
518914311, 1308000944
520125645, 1307806401
522348769, 1300003627
523558295, 1303530544
525782551, 1306423309
527376736, 1308544178
528606642, 1308407667
530822065, 1303495730
532076497, 1303457874
534390391, 1308651495
535668370, 1306312049
536853327, 1300732571
539037189, 1303789830
540339479, 1303639745
542588684, 1303657720
543836487, 1306620274
546083338, 1302420761
556393424, 1307868956
556523160, 1302478552
556624616, 1299500009
556716696, 1306377804
556815570, 1300631836
556911833, 1302459927
557004650, 1306466527
559194263, 1306487567
560436088, 1308478848
562682577, 1308341449
563965838, 1307680725
565149963, 1303475938
567330374, 1307070763
568508804, 1308297461
570701815, 1308912499
571975689, 1303418630
574229692, 1299580562
575541238, 1303364354
577801860, 1302950371
579046959, 1306265354
580232346, 1306678892
582476819, 1302990754
583739570, 1306045144
585993808, 1307486232
587289625, 1307590608
588466227, 1303149734
590614745, 1308837908
592396444, 1302515512
593580974, 1303110675
595759861, 1307704844
596970479, 1306599578
599175289, 1307445386
600423603, 1308025045
602613708, 1300651763
603856786, 1307647373
606124699, 1309002043
607367887, 1307025105
608552262, 1308710831
610737784, 1302753089
612032637, 1302591564
614285138, 1302827200
615533232, 1299872271
617791558, 1308670556
619079098, 1306831566
620282567, 1308319154
622548791, 1307908489
623800823, 1299821914
626091504, 1303601431
627339849, 1303248633
628518834, 1300751321
630721556, 1308165377
632013955, 1307116948
634326798, 1300463381
635626921, 1307946755
636807277, 1308119126
638995470, 1307727223
640240727, 1306445390
642497148, 1306242699
643757673, 1306506251
646010974, 1303051788
647290361, 1307313118
648478059, 1307335747
650662051, 1307568102
651951702, 1306131606
654206012, 1303230538
656068787, 1307139522
657268458, 1307180145
658437973, 1299649421
660692782, 1302735787
661951483, 1306175788
664204713, 1299957743
665448822, 1303010479
667636753, 1300691676
668868574, 1307926802
671060381, 1308691503
672342302, 1306334253
673524356, 1306641276
675730264, 1300671483
676918940, 1300611454
679123663, 1306906053
680371781, 1306756386
682612131, 1302847918
683853535, 1308630217
686106784, 1302571366
687352745, 1300385883
689167622, 1307423378
690313434, 1306924344
692536341, 1303512969
693779912, 1307628333
696002981, 1308564636
697252515, 1303191200
698407329, 1306868778
700623772, 1307547766
701836730, 1299541713
704053023, 1502145284
705299890, 1501847632
707452828, 1504772120
708606619, 1504790250
710759733, 1504465614
711965776, 1504564857
714186572, 1504864815
715434150, 1501407052
717658925, 1504177175
718868396, 1501633201
720205138, 1504098778
722412914, 1504121444
723688822, 1502242457
725908405, 1504362782
727114916, 1504294910
729332640, 1504545789
730596579, 1504602929
731749579, 1504639611
733962874, 1501761808
735206327, 1504227658
737439142, 1502069892
738646723, 1502005231
740872432, 1502279471
742083156, 1502090242
744304824, 1504485381
745602188, 1504140405
746772439, 1501227113
749007660, 1504955515
750222655, 1504844523
752316381, 1501541037
753475892, 1502029799
755618057, 1501315808
756753700, 1504734243
758904761, 1501802147
760111233, 1504248071
762331239, 1504621795
763573028, 1504825059
765815982, 1502049387
767026400, 1504754059
769245835, 1501681636
770453995, 1502184770
772691809, 1502261068
773904491, 1504505961
776135248, 1501153554
777391684, 1502108614
778561777, 1501582032
780801130, 1502297289
782084710, 1504899886
784341672, 1502221914
785620265, 1504807274
786805925, 1502127960
789050637, 1504694764
790300664, 1504583596
792557460, 1502204293
793874465, 1504526372
795069346, 1504715848
797312798, 1504341123
798545906, 1501271666
800821563, 1504676381
802066945, 1504658665
804317435, 1504317713
805607396, 1501487289
806809807, 1501889828
809074919, 1504382459
810349069, 1501726790
812570952, 1504425142
813814828, 1504273182
816048020, 1504881805
817379634, 1501971438
818537322, 1504403906
820752919, 1501447223
821963673, 1504445846
824180139, 1504158140
825391004, 1502165702
827541572, 1502315221
828695361, 1504937834
830890118, 1504920157
832106481, 1501930167
834363795, 1501359929
835575837, 1642707280
849284250, 1642156840
849341238, 1637804434
849417464, 1642869822
849464828, 1641905523
849509450, 1638271838
849561097, 1642924939
849608205, 1641869746
849650340, 1642889718
850766956, 1638702361
851882391, 1642122719
854061906, 1642779548
855639146, 1642606398
856761317, 1641706921
858888744, 1642269617
860132593, 1638181895
862346378, 1642328688
863565949, 1642647307
865769072, 1642567433
866981402, 1642430824
869192047, 1642309036
870414412, 1642173144
872636453, 1642189530
873849708, 1642943439
876065750, 1641887810
877332917, 1641747797
878478736, 1642908473
880853911, 1642744602
882008027, 1641811716
884248314, 1638103104
885458378, 1637853263
887604705, 1641942355
888745837, 1641667605
890940567, 1638034336
892151867, 1642347789
894376643, 1642247685
895586180, 1641770794
896798471, 1642545018
898966167, 1638429884
900175222, 1642289508
902396436, 1641852227
903622774, 1638073262
905844674, 1638144641
907055421, 1638595860
909274282, 1641997173
910485763, 1642104303
912720603, 1638450786
913939603, 1642763082
915087867, 1638212664
917308252, 1638548515
918548195, 1642587226
920808762, 1641978014
922021062, 1638233963
924240947, 1642513696
925452122, 1642492443
927643371, 1637988930
928790089, 1641792126
931049815, 1638252988
932302775, 1642451664
933482343, 1638659757
935668019, 1637898007
936892401, 1642389954
939085111, 1637942450
940327984, 1642050764
942615752, 1642960413
943859702, 1642085700
945643296, 1641959743
946818892, 1638636678
949065551, 1641622952
950314480, 1642726015
952568364, 1644334434
953826790, 1638324984
956070833, 1641726168
957360355, 1642625399
958542584, 1642139560
960835908, 1638493387
962083127, 1642853330
964339199, 1642410342
965582260, 1638307591
966776791, 1642224356
969036499, 1641688462
970313881, 1638471710
972567917, 1644395824
973812562, 1642796613
976118998, 1642833680
978458617, 1638289451
978551138, 1638617524
980768798, 1638512877
981981359, 1642031426
984200312, 1641647115
985412637, 1644413033
987603758, 1638572050
988776060, 1642014120
991595659, 1638681083
991686958, 1638343365
993892351, 1642686934
995102876, 1644357370
997322630, 1641595957
998546012, 1642369353
1000774553, 1642067693
1001946148, 1642815000
1004118639, 1642472330
