sent, rec
2475889, 1737817044
6205458, 1739740109
8443735, 3096747194
8671096, 1730941998
8790995, 3104150056
9045035, 3100571155
9141567, 1740827761
9256304, 1731320972
10611259, 1733952016
10704800, 3100477532
10794731, 1740753699
10889799, 3096831688
14435966, 1742241147
15041088, 1734420924
15134066, 1734117556
15324243, 1740253909
15414857, 1730783238
17743560, 1738605499
17841136, 3097023708
19112983, 1743541889
19397678, 1742376799
21235344, 1738542467
22556060, 1740798641
24165841, 1741632727
24379626, 1738511003
24577419, 1728606828
25165725, 1743068627
28306008, 1741795767
28621396, 3104450699
29890333, 1743444693
29985478, 1744899198
31673822, 1745193007
31983785, 3096985535
32075915, 1739871512
32169360, 1730849287
33943984, 1734857391
34040246, 3105576736
35744952, 1735960980
39133634, 1743477681
39721436, 3104403556
45297771, 1743602092
45704279, 1745159776
45900867, 1741693650
46912443, 3100589646
47097527, 1729978944
47392861, 3104098302
47490876, 1734174722
49258421, 3100677073
49326876, 1730085718
49399034, 1740179795
49707504, 1731542786
49828866, 1735976315
50026938, 3105856525
50088262, 3105527768
52700244, 1738144257
52827225, 1738620122
54410980, 1730597089
55843441, 1742400316
57357703, 3104342682
58650566, 3105921126
60214553, 3106319718
62525581, 1735771366
62710918, 1744694998
63937660, 1736605635
65447326, 1740294360
65502454, 1745181009
66752385, 1736501418
67046233, 1742932658
68280098, 3104278761
69730975, 3100982245
72401981, 1744425729
73722236, 1741682860
73784022, 1743347725
73847395, 1738125616
75040743, 3099775745
75241986, 3102713228
75325587, 1740606898
76522945, 1738088096
78101042, 1744919511
78230246, 3105718369
78295238, 1738337611
78357084, 1731724997
79872348, 1738299424
82287350, 3102558030
82695608, 1745783762
84176816, 1744747318
94290046, 1731435523
94692193, 1734557014
94867994, 3096850997
95420659, 1740197246
95786573, 1731287128
95977042, 1733669350
96075655, 1734624241
96250662, 1730492387
98100646, 3102270497
98983799, 3104662591
99073632, 1738867862
99258956, 3096420574
99712190, 1735552329
100037643, 1745122936
100298303, 3104607872
100482397, 1743521944
100541513, 3106204201
100606358, 3106334428
101647192, 1744572154
103488880, 1731417685
104866815, 1736807818
107110755, 1736457476
107172193, 3102519995
107430375, 1738573768
108628770, 3104772430
108761307, 1743230941
109964079, 1734354533
110005787, 1745235001
110736219, 1744671111
110823355, 1740809187
112004858, 3096893040
113292026, 1730528460
113334063, 1731676941
115627399, 1731364081
116836806, 3104550963
116931356, 3102071936
119533508, 3107648502
119588563, 3104316116
120766115, 1738212923
122193333, 3096787633
122280391, 3101966910
122337444, 3107533961
123512740, 1738686400
123820386, 1742862831
125006741, 1742176349
125060807, 3105842214
126047690, 1731304009
126153713, 3096559932
126217095, 1731757076
126277129, 3107945620
127460759, 3107708438
140754238, 3104622076
141196438, 1745026921
141620363, 1738834174
141894246, 3105539773
142016638, 1730700587
142059437, 1744537454
142101345, 1740024678
142146929, 1743357841
143104698, 3102378142
143186021, 1737985901
143227854, 1742125767
143594089, 1745718738
144056540, 1734639863
144247304, 3097116857
144389975, 3107876825
144776911, 1738925431
144895425, 3103986562
144956874, 1734338493
145017714, 3099797074
145082327, 1736189111
145200293, 1734099063
146399613, 1742352030
147775617, 1743657377
148078809, 3105761653
149473883, 3104880201
150600192, 3102331144
153254048, 3097005112
154415850, 1736148659
155029502, 1734271785
157525744, 3100027339
159071846, 1731400432
161361914, 1745003302
162687578, 1736716024
163794166, 1740667932
163976919, 1733686384
165126782, 1742188688
165274338, 1739096720
166575360, 3107420585
167901389, 3097419262
168003283, 1733605679
169161575, 3107906152
169255578, 1742909856
171212322, 3107788840
171276570, 1740088852
171356400, 3106305059
188746398, 1744608100
188903042, 3102789055
189433189, 3107520939
189585521, 1730420558
189635632, 3105907733
189736562, 1742874294
190733420, 3104355054
190861805, 1744966230
191294907, 1738069979
191599026, 1742920551
191642112, 1745015647
191679506, 1743098047
191980880, 1731269399
192080912, 1728570667
192236310, 3099901959
192351272, 1738465446
193296741, 1734784137
193345779, 1734912361
193494250, 1735913725
193648119, 1738432848
194025940, 1733733422
194077952, 1736133689
195736049, 3100066828
195770303, 1741733105
200055651, 1744809295
200091412, 1740684816
200192856, 3105946240
203790204, 3106160563
204557924, 1738033094
205818254, 1736620191
205864041, 1733718730
208212816, 1729905584
208340463, 1745075740
209467458, 1741894059
209500149, 1738051143
209531734, 3100962896
210749603, 1736835965
210780636, 1742288491
210815806, 1743399291
211997795, 3096948107
212042148, 3107743874
215251381, 1738887083
215339499, 1740653087
216625826, 1740235741
232674980, 3102207948
232711598, 1741604946
233027881, 1742974509
233097315, 1741846408
233246425, 1740574059
233319340, 3105994785
233466055, 1738994880
234428899, 3102675200
234645793, 1743035596
234713689, 3102253784
234842250, 3105429071
234952896, 1745673387
235006007, 1744909688
235056569, 1742253396
235212994, 1734668884
235429515, 1742277684
235691756, 1736519290
235861487, 3102839653
236013439, 1742228493
237506347, 1735815191
237704493, 1739838757
237807322, 1731380824
239617371, 1743004053
239685244, 1734507432
242157175, 3102815567
242212510, 3096473579
242237089, 1734573084
243806156, 1743266990
243860635, 3108082921
245012711, 1736069783
246289858, 3100274403
247397160, 3105591859
249313318, 1743046652
249448350, 1738262863
250594421, 1736006770
254201063, 1730013932
254411279, 3102507521
255540592, 3107696753
256731756, 1745213229
257592040, 1736084354
258262382, 1738557470
259440379, 1738715088
276109673, 3106110062
276279239, 3097263713
276527261, 3104028179
276615889, 1738815269
276649727, 3100407134
276760364, 1742051800
276860008, 3104265830
276893386, 1741808890
276925798, 3102776620
276956750, 1738637651
277585154, 1736282955
277652472, 1742061991
277724990, 1740714985
277759695, 1730666177
277797972, 1744646542
277909661, 1735898217
277996858, 3105607203
278133957, 1738369611
278559614, 1736534659
278605285, 1734304664
278654252, 1734027068
280058288, 1741870649
280248200, 1741534727
