sent, rec
2209, 630493411
20468341, 630545498
41038732, 630585320
60591131, 630566420
81139913, 630469492
100836661, 630513048
120362912, 630430723
140901860, 709871218
160496082, 709891604
181049119, 709747655
200609013, 709801387
221134547, 709777288
240730027, 709672932
260294786, 709829231
280841006, 709850632
300372763, 832731180
320894894, 832891874
340384663, 832769954
360872916, 832805707
380372755, 832823150
400834832, 832840507
420320162, 832751568
440770861, 832875266
460187525, 832601497
480666181, 832787753
501120908, 832710147
520608985, 832858731
541078241, 832681817
560525932, 1334640159
580976371, 1334687772
600441277, 1334666022
620903314, 1334580088
640788954, 2004553386
660762638, 2004470714
680192404, 2004575301
700666466, 2004526945
720460123, 2226476554
740639795, 2226382928
761099156, 2226430916
780760505, 2227129601
800183404, 2227306856
820622882, 2227875248
841078196, 2226664103
860971968, 2227745957
880405962, 2227552834
900554063, 2228011218
921004982, 2227571880
940419214, 2227665935
960904189, 2226598524
980394136, 2226558905
1000854940, 2227629031
1020318850, 2228049745
1040789895, 2227952313
1060256543, 2227726700
1080727133, 2227253846
1100384969, 2226518260
1120874959, 2226699926
1140347928, 2227206326
1160795572, 2227703658
1180247849, 2226766746
1200734298, 2227972092
1220422759, 2227101377
1240422461, 2228030941
1260899445, 2227591290
1280359888, 2227474732
1300837344, 2227416612
1320285868, 2227991014
1340855171, 2227455806
1360129935, 2226826722
1380481443, 2227786018
1400946708, 2226976055
1420421602, 2227068588
1440895665, 2227376822
1460334032, 2227513572
1480858776, 2227647241
1500367441, 2227355743
1520849195, 2227157136
1540306390, 2227534000
1560833236, 2227835319
1580287836, 2227281009
1600806831, 2227001782
1620297977, 2227494795
1640767542, 2226945289
1660214275, 2227331451
1680675185, 2226734512
1701151148, 2227031982
1720610062, 2227766073
1741051526, 2227610068
1760522653, 2227813463
1780964325, 2227395574
1800443999, 2227179622
1820899078, 2226892865
1840401985, 2227435856
1860866272, 2226918434
1880284276, 2227685258
1900684754, 2227856027
1921138457, 2226861046
1940694065, 2226799480
1960166988, 2306245391
1980474640, 2306198109
2000953105, 2306297406
2020752773, 2306277650
2040409930, 2378278718
2060815398, 2378206543
2080270920, 2378304366
2100958412, 2439786070
2120435913, 2439812535
2140904069, 2439704482
2160384012, 2517961914
2180844798, 2518024509
2200337790, 2518049699
2220476721, 2568549196
2240087713, 2568641085
2261003344, 2568617001
2281280500, 2644332225
2300605639, 2644434370
2320314003, 2644387823
2340700796, 2644413484
2360834566, 2644452870
2380412867, 2711329539
2400745325, 2711301384
2420323564, 2711354795
2440262614, 2711203023
2460510156, 2790088488
2480850591, 2790009964
2500293646, 2790118301
2520149284, 2863916432
2540548812, 2863973119
2561053990, 2863997836
2580822000, 2934431371
2600953170, 2934536820
2620407343, 2934493427
2640463513, 2934518639
2660644722, 3014152530
2680470860, 3014171606
2700890139, 3014128345
2720241421, 3014063236
2740560454, 3089124858
2760989578, 3089213579
2780395940, 3089186883
2800293360, 3089237919
2820444147, 3151053872
2840581571, 3150993501
2861011426, 3234028231
2880202024, 3234141719
2900240033, 3234090780
2920656216, 3234118264
2940408069, 3303206246
2960682358, 3303278195
2981102853, 3303253693
3000509861, 3303148311
3020627255, 3362174494
3040622390, 3362196512
3061067424, 3362096591
3080505959, 3362140400
3100218179, 3432133153
3120443654, 3432227898
3140879996, 3432252992
3160228905, 3499429048
3180452932, 3499495013
3200763843, 3499519708
3220158596, 3499541593
3240309489, 3571783009
3260833453, 3571730308
3280729881, 3571808495
3301141545, 3640599640
3320236495, 3640575767
3340289559, 3640619659
3360708388, 3640547049
3381038949, 3710531350
3400400852, 3710504595
3420898213, 3710439224
3441014594, 3781369341
3460799308, 3781338838
3480221997, 3781394799
3500640573, 3842824478
3520175861, 3842878173
3540750035, 3842921574
3561148497, 3842901827
3580559953, 3907617028
3601052583, 3907556282
3620478292, 3907641283
3640193510, 3970667078
3660318731, 3970728608
3680493411, 3970774491
3700942328, 3970754134
3720125150, 4046482452
3740225263, 4046425157
3760679042, 4046507205
3780992115, 4110488948
3800938436, 4110396273
3820428728, 4110461401
3840881937, 4223454994
3860252441, 4223396957
3880673456, 4223482317
3900153150, 4223504321
3920215765, 4334606971
3941076370, 4334693929
3960483982, 4334667453
3980950088, 4417776528
4000759883, 4417756890
4020174145, 4417730984
4040669000, 4417668045
4060488565, 4504272205
4080876341, 4504347263
4100556335, 4504396083
4120661760, 4504374181
4140184868, 4561363158
4160600263, 4561386094
4180494223, 4561308963
4200972459, 4561406175
4220472062, 4561340011
4240692022, 4644959054
4260698421, 4645019421
4281044432, 4645074718
4300461824, 4645050427
4320956369, 4731728096
4340148275, 4731698864
4361154329, 4731634085
4380580834, 4731752361
4401046448, 4731773964
4420615549, 4815529719
4440505938, 4815497274
4460927481, 4815554375
4481045481, 4815427118
4500497383, 4880220202
4520169013, 4880199765
4540468884, 4880087297
4560900307, 4880179453
4580166402, 4880151537
4600888952, 4948953423
4620182057, 4948926171
4640629149, 4948863146
4660339330, 5025954993
4680944827, 5025928024
4701051340, 5025867256
4720483062, 5123101201
4740410512, 5123248707
4760822823, 5123158245
4780231485, 5123207512
4800679873, 5123185159
4820905691, 5187724087
4841124062, 5187812632
4860382605, 5187774952
4880256887, 5324104907
4900459998, 5324238148
4920804028, 5324219878
4940235201, 5324195145
4961148546, 5400553926
4980440877, 5400497622
5000856731, 5400575482
5020293873, 5400529392
5040844483, 5494488543
5060507043, 5494442132
5080930362, 5494380645
5100568864, 5494468234
5120981408, 5587366756
5140664987, 5587417326
5161001858, 5587305772
5180366936, 5587395397
5200988664, 5679737786
5220256126, 5679719784
5240293450, 5679648876
5260977245, 5679582790
5280455651, 5679676915
5300922885, 5679698558
5320363385, 5761506431
5340950096, 5761553479
5360412652, 5761574316
5380822527, 5761531876
5400115541, 5761456842
5420396779, 5837146901
5440758780, 5837187555
5460185391, 5837057331
5480617419, 5837119227
5500919626, 5837167421
5520315701, 5837206375
5540239143, 5915437684
5560660402, 5915351900
5581094469, 5915411358
5600642372, 6012109439
5620468978, 6012197116
5640643827, 6012171679
5661053365, 6012217365
5680836255, 6096901538
5700922752, 6096770101
5720473008, 6096854983
5740865672, 6096881731
5760299590, 6170629712
5780852483, 6170686061
5800460129, 6170665326
5820877218, 6170577876
5840318543, 6257407533
5860912833, 6257456991
5880253498, 6257433910
5900650469, 6257346249
5920608362, 6337422229
5941117787, 6337301587
5960756531, 6337365879
5980161795, 6337444471
6000609618, 6337397990
6020142087, 6406546594
6040874951, 6406509135
6060260825, 6406457698
6080238820, 6406572106
6101060247, 6509774862
6120475865, 6509802956
6140799651, 6509712870
6160790210, 6599979388
6180288302, 6599880855
6200523797, 6599948539
6220911884, 6600004827
6240311035, 6685950916
6260778342, 6684671328
6280579831, 6684636833
6301037436, 6684580405
6320457779, 6787383454
6340870897, 6787403820
6360716825, 6787358130
6381137567, 6787296369
6400619182, 6868724749
6420386023, 6868697743
6440659339, 6868769227
6461052385, 6868791101
6480475618, 6868633578
6500905268, 6868747261
6520948543, 6941747637
6540349517, 6941798610
6560735635, 6941842915
6580188400, 6941823341
6600041892, 7042461240
6620096607, 7042480914
6640402910, 7042440315
6660842079, 7042413888
6680275999, 7042358294
6700063803, 7123464613
6720386321, 7123484884
6740795722, 7123386082
6760244754, 7123438358
6780697713, 7123502612
6800832858, 7218008627
6821135184, 7218097084
6840592440, 7218068634
6861036505, 7297215154
6884004149, 7297123055
6900877645, 7297236703
6920185187, 7297190443
6940567632, 7367893056
6960646155, 7367845990
6980788277, 7367787067
7000228786, 7367872417
7020692925, 7367912101
7041081031, 7468361977
7060176431, 7468387193
7080311671, 7468434283
7100979080, 7468413453
7120411740, 7468283308
7140548422, 7570931266
7161138597, 7570886486
7180557389, 7570911168
7200934284, 7570827202
7220197865, 7652900508
7240260287, 7652960929
7260650475, 7652984779
7281089853, 7653004103
7300338434, 7725937172
7320985426, 7725862389
7340361851, 7725917420
7360801786, 7725898244
7381090101, 7725814106
7400326509, 7809148953
7420478348, 7809234629
7440906570, 7809209336
7460337530, 7809254126
7480421464, 7903957846
7500801446, 7903976485
7520181924, 7903933945
7540663750, 7903863478
7560154349, 8020277527
7580416307, 8020180573
7600698471, 8020300467
7621133517, 8020250729
7640617413, 8112160431
7660165897, 8112131360
7681092556, 8113533389
7700321505, 8113574315
7720749881, 8112069797
7740252637, 8206333213
7760517619, 8206392117
7780973610, 8206269021
7800441543, 8206366751
