sent, rec
1526, 805768462
20469723, 805738421
41005756, 807375725
60553854, 807358457
81128703, 807322515
100684144, 807391535
120408129, 805833567
140915722, 805588694
160477153, 805792494
181056902, 805912256
200601450, 805815437
220192384, 807340551
240784034, 807273866
260321374, 805641818
280841660, 805681472
300390814, 805873190
320891520, 805616967
340355087, 805661069
360826150, 805892509
380254951, 805700019
400725801, 805853543
420204130, 807423527
440620990, 805718671
461081892, 805542412
480571190, 807407394
501030099, 884578333
520510227, 884624339
540963849, 884644693
560427658, 884529224
580860106, 950409139
600351234, 950434820
620805951, 950336445
640244056, 1397037201
660736581, 1397010020
680187424, 1397057285
700643995, 1396943431
721126296, 1506103864
740582538, 1506034320
761045387, 1505975600
780534254, 1506083570
800992698, 1506060995
820588207, 1506123460
840957418, 1569711474
860219867, 1569651160
880272822, 2013058266
900923667, 2013231914
920365926, 2013439314
940814147, 2013152310
960619498, 2013271912
980568642, 2013364376
1000941907, 2013251871
1020450703, 2013459731
1040938777, 2013087912
1060426651, 2012973159
1080890820, 2013110524
1100387703, 2013333090
1121087621, 2013175804
1141096238, 2013132046
1160589418, 2013395940
1181075558, 2013208725
1200577377, 2013480053
1221062907, 2013418766
1240522839, 2013291351
1260999758, 2013309384
1280502766, 2013498656
1300623259, 2080560014
1321036491, 2080610695
1340505515, 2080631870
1361011253, 2080668941
1380518095, 2080587870
1400222959, 2080649663
1420500828, 2147896264
1440788776, 2147870287
1460256032, 2147934849
1480726292, 2147811516
1500193556, 2147916099
1520380556, 2227968429
1540750751, 2228167499
1560204309, 2228185598
1580838304, 2228237766
1600649895, 2228062478
1621067475, 2228149471
1640539523, 2227987797
1661038919, 2228080220
1680525680, 2227923044
1701032368, 2228007516
1720511112, 2228115291
1741009943, 2228203857
1760496955, 2228098033
1780981451, 2227947436
1800466835, 2228027885
1820942482, 2228132923
1840412401, 2228045427
1860873519, 2227860165
1880384911, 2228220283
1900949117, 2402934121
1920384535, 2402823690
1940889497, 2402955510
1960696558, 2402973787
1981127701, 2402883325
2000602674, 2402913319
2020193596, 2461996007
2040553982, 2462025659
2060839810, 2462046922
2080162747, 2557493157
2100275560, 2557586325
2121049175, 2557559421
2140482027, 2732011204
2161107908, 2731921714
2180381310, 2732108533
2200783221, 2732163233
2220263933, 2732198780
2240909495, 2731984583
2260283680, 2732052592
2280754083, 2732031823
2300216579, 2732125914
2320713756, 2732089444
2340197566, 2732181306
2360540066, 2732071628
2381022506, 2732145624
2400442711, 2799427969
2420932829, 2799347156
2440359481, 2799453732
2460251627, 2799478921
2480237471, 2859980491
2500178893, 2859872245
2520666016, 2859936078
2540116703, 2859962135
2560288256, 2860000424
2580445184, 2922509099
2600349787, 2922560242
2620835926, 2922585699
2640325521, 2978882549
2660829504, 2978904308
2680314650, 2978796925
2700812797, 2978855483
2720312972, 3057238473
2740672228, 3057216204
2761004214, 3057163699
2780416673, 3057094300
2800584703, 3057193758
2820258623, 3215809158
2840637317, 3215830013
2860032641, 3215759821
2880216170, 3215787619
2900734685, 3215692441
2921114249, 3277053091
2940190554, 3277142223
2960946778, 3277115400
2980480680, 3354823558
3000370490, 3354905025
3020788773, 3354958157
3040853320, 3354934044
3060404535, 3424855629
3080855548, 3424834182
3100739618, 3424814277
3120365983, 3424707287
3140804656, 3424790281
3160246251, 3509584369
3180693415, 3509677299
3201130961, 3509649825
3220560378, 3605935120
3240576611, 3605846278
3260999716, 3605906616
3280307251, 3666978910
3300500729, 3666925272
3320296416, 3667023269
3340659718, 3667003123
3360912110, 3735202306
3380774474, 3735067623
3400817245, 3735179007
3420265320, 3735152371
3440747228, 3810301191
3460377840, 3810217807
3480795756, 3810330250
3500213960, 3873283214
3521083309, 3873262846
3540186208, 3873214345
3560553120, 3873150484
3580976388, 3873242073
3600415254, 3955185501
3620626113, 3955249044
3640770159, 3955273344
3660216560, 4019301467
3680679326, 4019256757
3700234110, 4019282530
3720634599, 4019194721
3740385916, 4106064436
3760792189, 4106110955
3780182325, 4106090651
3800604263, 4106004022
3820671836, 4182081062
3840848646, 4182162393
3860305480, 4182132608
3880463389, 4246180746
3900832155, 4246041962
3920249234, 4246136040
3940747691, 4246161916
3960443223, 4318035627
3980703188, 4317975563
4000162368, 4318061238
4020403535, 4405292210
4040674612, 4405348315
4060922311, 4495655975
4080409983, 4495803471
4100882738, 4495822670
4120659169, 4495783257
4141057992, 4495762547
4160583751, 4495734261
4181075729, 4573936143
4200821207, 4573992145
4220484330, 4573966935
4240321405, 4573870348
4260297874, 4646968487
4280721714, 4647069260
4300214841, 4647037981
4320227276, 4647094993
4340163837, 4717458942
4360530171, 4717491819
4381024284, 4717521075
4400517396, 4717387834
4421095647, 4786200898
4440457594, 4786266687
4460532782, 4786294722
4480963904, 4786315850
4500829586, 4856646313
4520711934, 4856746695
4541129708, 4856792203
4560572574, 4951140971
4580323287, 4951079626
4600514307, 5051719100
4620914426, 5051639450
4640357975, 5051574073
4660489362, 5051669466
4680765998, 5051743168
4700205279, 5051694898
4720685143, 5130798447
4741130898, 5130728614
4760584446, 5130826616
4780990843, 5222109018
4800812372, 5222030923
4820589277, 5222134207
4841033018, 5222156295
4860963128, 5222081725
4880180089, 5305816833
4900970429, 5305757654
4920388777, 5305861455
4940832710, 5305842462
4960317954, 5370576936
4980683408, 5370669244
5001065188, 5370740856
5020496369, 5370700571
5040966584, 5370722100
5060919505, 5438258728
5080246708, 5438281013
5100629407, 5438159802
5120260769, 5438225533
5140520734, 5533952204
5161114574, 5534064412
5180930046, 5534041676
5200362072, 5534084723
5220796503, 5534014320
5240981386, 5599170693
5260357418, 5599077267
5280793256, 5599139434
5300213466, 5688575393
5320623238, 5688603761
5340603387, 5688487951
5361005125, 5747816233
5380315666, 5747874507
5400242471, 5747901524
5420682073, 5747923583
5440446030, 5842400651
5461065025, 5842457817
5480477461, 5843574718
5500932699, 5843613134
5520460721, 5842485696
5541056737, 5927610570
5560428829, 5927553036
5580906685, 5927635892
5600269360, 6029504653
5621048067, 6029391205
5640487070, 6029453416
5660899226, 6029481096
5680339762, 6109973959
5700791686, 6110000211
5720891643, 6110021408
5740308099, 6109910892
5761102046, 6110043162
5780387793, 6231675582
5800796043, 6231791932
5820232132, 6231741859
5840680218, 6231769706
5860642303, 6317346503
5880618461, 6317471520
5900942034, 6317413252
5920361234, 6317445927
5940658514, 6423547747
5960461736, 6423404561
5980836869, 6423497553
6000284843, 6423467638
6020738313, 6423524293
6040522542, 6523980867
6060153795, 6524039421
6080559639, 6524093865
6101013668, 6524069876
6120881962, 6524115698
6140711460, 6605524272
6161150524, 6605577933
6180304123, 6605554419
6200708573, 6605601306
6220163716, 6605464053
6240430954, 6700010984
6260335561, 6699985010
6280582157, 6700033871
6300932714, 6699952679
6320635624, 6699866040
6340197199, 6781427372
6360731825, 6781485529
6381116676, 6781506500
6400583728, 6781460579
6421041051, 6852821537
6440803068, 6852913873
6460866476, 6852956386
6480315822, 6852875839
6500763119, 6852937266
6520202374, 6928407404
6540186257, 6928499029
6560519646, 6928520651
6580941621, 6928470779
6600385675, 6928542189
6620719855, 7019931217
6640408238, 7019882252
6660800719, 7019908609
6680233164, 7019816748
6700067311, 7085848250
6720590915, 7085871018
6740167399, 7085763999
6760593114, 7085822402
6781044111, 7152399134
6800659956, 7152492084
6820452474, 7152513608
6840837471, 7152462752
6860544996, 7254600172
6880670122, 7254618808
6901019939, 7254574436
6920399793, 7254511461
6940589802, 7372399685
6960154981, 7372309874
6980538259, 7372372675
7000985868, 7372420412
7021033511, 7473040866
7040423774, 7473013615
7060832263, 7472937025
7080255052, 7553106725
7100946527, 7553019075
7121102119, 7553081092
7140456663, 7553126295
7160696783, 7645805827
7180914785, 7645758064
7200762207, 7645785428
7220192917, 7645699416
7240657813, 7710474642
7260807371, 7710499257
7280476193, 7710555952
7300552051, 7710412189
7320968600, 7710539341
7340392665, 7710520970
7360820906, 7814756461
7380595609, 7814845010
7400867410, 7814868818
7420203861, 7814820771
7440617802, 7814889948
7461051113, 7914502221
7480756166, 7914554078
7500967602, 7914529722
7521103456, 7914574488
7540605429, 7914411735
7560301410, 7991763720
7580710047, 7991815348
7600155807, 7991791500
7620648444, 7991699608
7641158219, 8091876330
7660590333, 8091937276
