sent, rec
1446, 651649385
3376333, 651592069
5797788, 651999647
8239098, 651686055
10602280, 652017396
13031000, 651845392
15399750, 651758591
17743623, 651900555
20019031, 651919066
23296675, 651533355
25728608, 651809938
28197791, 651460446
30566161, 651863619
33004564, 651723654
35372011, 651704569
37715056, 651407111
41132352, 651611867
43438417, 651881160
45704097, 651567671
48015818, 651960568
50280108, 651668085
53595349, 651828047
55917135, 651794103
58239516, 651979262
60557194, 651775741
62815224, 651631329
65161707, 651741361
68484115, 651942538
70748145, 715160839
73068839, 793724973
75310188, 715349895
78508077, 715329529
80821156, 715241191
83117128, 793629525
85374171, 715405389
87690224, 715266992
90951223, 715519830
93276098, 793814380
95525930, 715096556
97795564, 793797637
100148134, 713995890
103407349, 715202456
105799153, 715058228
108123850, 793901763
110382657, 793883832
112712569, 793761337
116093089, 793830800
118024894, 715368855
120273067, 713769589
122632531, 715442785
125947807, 793866394
128266635, 793704036
130557547, 715463060
132876274, 793677836
135135886, 713858076
138336087, 715118020
140649875, 715181125
143074937, 793849216
145336377, 713906264
147661917, 793742566
150927775, 713964553
153282350, 715222302
155640847, 713940801
157958456, 713717411
160278118, 715307756
162652202, 715499912
165170264, 793778904
168500399, 715537442
170755468, 882738759
173111004, 713813823
175364201, 882825231
178566234, 715481972
180881145, 715423733
187737186, 715287486
193428822, 882631021
195749390, 715387100
198062109, 883377735
200458794, 882990456
202715950, 882674544
206051362, 883057270
208436605, 883157538
210701160, 883014798
212590842, 883459135
215837541, 883099325
218162635, 882927111
226104471, 883138361
228440142, 882967660
230697085, 883261556
233028471, 882948540
238510286, 883118546
240822410, 882477385
243074163, 882847722
245340322, 882886838
247719420, 882581489
253348550, 883340604
255667953, 883418548
257987258, 883080713
260286023, 883233642
263493782, 883214867
265808099, 882868461
268129158, 883302183
270435554, 883282192
272756347, 882762568
276120998, 883176111
280698444, 883320931
282993093, 882803794
285250897, 882418657
288567272, 883035626
290826585, 883359503
295482758, 883195037
297744271, 882697490
301068299, 882783190
303387795, 882907156
308005257, 882717537
310279548, 883439609
313631364, 882543376
318280544, 882608125
320593395, 883398302
322998768, 977559105
328613563, 1540736996
333192677, 1899593682
337742145, 1540898736
341066107, 977802463
343323552, 977395918
350244537, 977923738
355937115, 977577500
363290850, 977307755
365542439, 1386675028
367854025, 1141493990
370174086, 1143104664
373507298, 1899721497
375824864, 1143165276
378154581, 1050531074
380480318, 1141297657
382749298, 977227398
391637264, 1141432585
391743584, 1143063882
392941422, 977890403
395115640, 1709577469
398280227, 1141618359
400599763, 1900040670
402899694, 977836577
410899335, 977725925
415519550, 1899740655
421098733, 1386483711
423352534, 1471643526
425659566, 1141239713
427974093, 1141269103
433602118, 1709555718
435964675, 977853823
438285157, 977630373
440651247, 1050476972
442941393, 977378554
445223748, 1386760625
448546647, 2602973416
452638670, 977451932
455948879, 1709434351
458283247, 977414283
460633087, 977665028
462901417, 1141366323
473242796, 977612166
475512916, 2395056130
477774418, 1386717747
481123760, 977699669
483377785, 1386528286
485641387, 1900000078
487956118, 1899701003
490279082, 977647925
496007090, 977763610
498278005, 2138486659
500590691, 977784100
502859600, 2395135272
505169666, 1141474105
510750712, 977540012
513133999, 977155056
515432071, 1899844568
517697104, 1143015229
521047799, 1709737385
523304598, 1540923719
533554840, 1141195351
535920840, 977819015
538240174, 1709374061
540601287, 977907789
545214326, 1386628484
548530549, 1899762839
550650706, 2510530499
552901623, 1386652620
558313830, 1141514539
560664656, 1050507095
562948915, 1141411742
573140108, 977505086
575436224, 977432296
577698612, 1899939969
581014037, 977871664
583353872, 1899981567
585619606, 977744815
587965513, 977470026
595959902, 977097353
605936407, 1899894040
610498333, 1143125515
612779661, 977594330
616064746, 1141389999
618323775, 1141453772
620603720, 977488688
626104636, 977681939
628419608, 977522950
632916531, 977273761
635127991, 977357972
638279553, 1386505434
640566352, 1141537092
643054641, 977335877
650927540, 2602931574
655280660, 1050570886
660261850, 1050646287
662882279, 1050700339
668035347, 1709802632
670278605, 1899618682
675900774, 1709597072
678185370, 1050550514
680519982, 1050662749
682747107, 1050626398
686069011, 1050589710
688376616, 1141556387
692883218, 1050682381
698282791, 1143145035
700573557, 1050608113
702803580, 1143040605
708430743, 2396582471
710659345, 1899659432
728040246, 1141321187
728145728, 1386696619
728280148, 2318345211
730430428, 1143306397
740477135, 1386605050
745988530, 1143408828
748278294, 1143328347
750503859, 1143204006
752781135, 1899558184
756060404, 1709718778
758279944, 1143262619
760558479, 1143373391
766076479, 1143242972
