sent, rec
3219, 500142480
100561190, 574335088
201192063, 574422583
300847765, 691739719
400481572, 766905342
500202207, 844222054
601016667, 896329158
700777488, 1010730387
800939305, 1060650587
900460295, 1198907051
1001019904, 1264421483
1100807600, 1373769837
1201086427, 1485679260
1300343235, 1554783747
1400406901, 1661013822
1500645673, 1800185064
1600762386, 1863430452
1700555841, 1974749201
1800246661, 2092328620
1900738548, 2146496100
2000557094, 2284083459
2100490332, 2419556807
2200861986, 2485591321
2300667575, 2605328856
2400849593, 2660218187
2500480139, 2806142707
2600902704, 2913644261
2700431220, 2981424757
2801030875, 3056548542
2900496284, 3171701465
3000283663, 3305273998
3100485416, 3370628206
3201018040, 3517223301
3300515564, 3660149773
3400597954, 3727812006
3500731067, 3794869206
3600560779, 3895052430
3700509672, 3959005629
3800540775, 4105720519
3900227761, 4252642936
4001115504, 4302404481
4100354977, 4366643356
4200647232, 4513762170
4300128612, 4649710468
4400324031, 4701797784
4500870304, 4774326598
4600194213, 4925057888
4700797299, 5042046407
4800764893, 5095544720
4900466056, 5178638092
5000247813, 5361407677
5100676725, 5496882735
5200640458, 5565103727
5301128525, 5621706968
5401018351, 5689862028
5500146092, 5833968076
5600681076, 5885734374
5700578643, 6038466973
5800829723, 6136725150
5900906064, 6285043368
6000183522, 6346957260
6100446950, 6430839787
6200397338, 6609167439
6300407196, 6692440626
6400248130, 6757466962
6500222396, 6843507590
6600800459, 6902962383
6700620465, 7043855319
6800429403, 7116834726
6900389697, 7185287504
7000201530, 7340604346
7100638588, 7399529503
7200315742, 7553930418
7300958262, 7638200453
7400637246, 7699879678
7500730096, 7835989663
7600537886, 7890927172
7700982362, 8048580249
7800334005, 8121764615
7901107573, 8172462702
8000285659, 8294966762
8100972999, 8360071520
8200343726, 8525865933
8300616005, 8661164014
8400341006, 8732120145
8500917842, 8784186228
8600786395, 8934395425
8701018259, 9004612842
8800423868, 9098196853
8901019247, 9262124741
9000357979, 9394425310
9100236956, 9451705112
9201174221, 9520740409
9300681136, 9581984599
9400506146, 9733398515
9500577078, 9840778423
