sent, rec
1865, 882089694
1372688, 883342180
2641820, 883161826
3897553, 883407971
4073000, 883432581
5315554, 883420368
6566394, 882647860
7811068, 883013514
9964640, 882969897
10170082, 883300773
10339383, 882693055
11586502, 882942282
12835364, 881904331
13021953, 883616750
14255097, 883661313
15504971, 882658383
16744223, 882746233
17971238, 882479843
18078380, 882361330
19238485, 883640546
20404374, 882623588
21586482, 882870193
22765704, 883557962
23931102, 882191318
24068589, 883457072
25226775, 882885845
26398642, 882774002
27572124, 881953645
28741607, 882387123
29916699, 882065391
30018263, 882141620
31181772, 882574942
32344917, 882430587
33549950, 882602265
34718654, 882040703
35916337, 882732288
36013967, 883581673
37183894, 883175892
38349027, 883096718
39546563, 882635678
40709264, 882915800
41895014, 882901432
42004380, 883380814
43163167, 882322627
44339030, 882928846
45515506, 882718165
46711207, 883223679
48446477, 883082932
48543859, 883504410
49798853, 882348012
50969073, 883628006
51068998, 882986761
52224992, 882832528
53391444, 883593300
54575496, 883236082
55743865, 883136793
56004572, 882527258
57211586, 883518500
58388350, 882856740
59554501, 882555057
60731200, 882005389
61915575, 882404108
62017258, 882845421
63175654, 882786254
64342055, 882589958
65564421, 882805972
66975696, 882373424
67082565, 883395057
68256896, 882455193
69420273, 883248193
70588302, 882215467
71754571, 882310738
72949092, 881821429
73047917, 883070504
74208268, 883188404
75408445, 882761003
76569354, 882113268
77737866, 883286981
78901061, 883259615
79023425, 883604634
80183332, 883650620
81351099, 881876486
82519639, 882682402
83692601, 883568497
84898301, 881980213
86589789, 883110098
86705073, 883123033
87870735, 883028635
89039710, 882503975
89164174, 883544884
90326333, 883533088
91490957, 883365855
92696918, 883492084
93866629, 881928528
95042769, 882240636
95144117, 882336566
96358238, 882297351
97531068, 882612591
98724065, 882956805
99892339, 882818390
101058373, 883212853
101212668, 882283231
102377833, 883315522
103553562, 883470299
104715946, 883150300
105719349, 883330549
106886641, 882166968
107010619, 883446492
108185615, 883001284
109351756, 882263440
110521127, 882670486
111696714, 883042986
112883644, 883480918
114054481, 883058470
114191995, 883199053
115361049, 1120295134
116589367, 1124083774
117763715, 1120711420
118959188, 1118807700
119065237, 1124019446
120225343, 1117878905
121388704, 1117792230
122559491, 1118690550
123723264, 1123224673
124890621, 1120592518
125012657, 1118029558
126185769, 1123185444
127349452, 1118428764
128515660, 1122786657
129831827, 1122955244
131025452, 1122907970
131128705, 1120809864
132286823, 1123757303
133457428, 1122856602
134671203, 1116600324
135840421, 1117695307
137004388, 1119072524
137107207, 1120391066
138264566, 1118173823
139430553, 1117854121
140567922, 1120687546
141746139, 1122651801
142911320, 1118393670
144603115, 1120276016
144715444, 1120646451
145885586, 1119494932
147054530, 1124178629
147219597, 1119097388
148384407, 1123232448
149548822, 1123098882
150718063, 1118664883
151945084, 1120892968
152059084, 1118770261
153240725, 1118609487
154415386, 1118925251
159753696, 1123158516
159889411, 1123792259
159989368, 1122873288
160091333, 1122602152
160187476, 1119167929
160277735, 1120933579
161449516, 1124131514
162665292, 1122776905
163834016, 1117970853
165024222, 1120285224
165135633, 1117644921
166301215, 1120411099
