sent, rec
1510, 571571044
1372709, 572602387
2628464, 574815184
3891206, 571702446
4070077, 571920548
5310225, 572187893
6547346, 572296278
7802367, 572093080
9962634, 572073062
10185655, 574796446
10360557, 572258849
11610117, 571652889
12856309, 571995924
13035243, 571336844
14269279, 571622364
15518281, 571883685
16746891, 571366236
17934206, 572546791
18045497, 571515989
19205930, 571228750
20376702, 572206296
21543954, 571677315
22714688, 571542300
23885603, 571398700
24016777, 572582139
25184226, 571976513
26349645, 572131875
27529332, 572468912
28702705, 572429696
29869387, 572486950
31036239, 571596523
31138307, 571303038
32297375, 574833356
33507909, 572564093
34737921, 571428451
35911358, 572014528
36008353, 571955934
37166639, 572407161
38328000, 571800523
39524012, 572169245
40695169, 571861090
41860953, 572370985
43032884, 572389671
43130233, 571488636
44291073, 572504770
45467674, 572278686
46636473, 572449097
48412814, 572224581
48519049, 571825625
49690783, 571777454
50902039, 572050556
51013091, 572349780
52170977, 574770152
53339837, 572241723
54513633, 572111566
55684875, 571727174
57022868, 571265431
57122370, 571459281
58283726, 571751174
59473162, 571902824
60649003, 572314126
61834836, 572150419
63028779, 572032023
63133720, 572521764
64303444, 751257501
70561855, 750842425
72939484, 750426726
76536986, 751336945
77730209, 751009086
78905693, 750821261
79027333, 750231759
80200185, 750519738
81367138, 751298815
82552995, 750143953
83721580, 750714049
84889020, 751356172
90345206, 750361244
91511238, 750448082
93847435, 751457943
95144852, 750780201
96302301, 750097539
97492599, 751086879
98701834, 750736456
101199928, 751128527
102381741, 750989289
104729070, 751319016
106903545, 750384781
108216171, 750691107
109382663, 750055164
112919926, 750667296
114177634, 749944283
117750132, 751028791
120234804, 739117892
123774995, 751217807
128610081, 749911631
130031955, 749985543
131197403, 750881202
136036293, 750298115
138377333, 750644212
139543922, 750471825
142029619, 750802939
147376931, 751109551
148552699, 751047967
149733744, 751375051
151016475, 750495433
153370139, 749760230
154532375, 750922837
161537615, 751198316
161640411, 739093931
161837765, 750862042
162032200, 750189452
162205242, 739156454
163381574, 750969792
166938113, 750948904
169405905, 750276607
170610035, 749866702
173068889, 751145737
174229120, 750760322
179012665, 750211296
182970382, 750121420
183075084, 751174882
185415366, 751068231
187801452, 750167641
189140357, 750339186
190304473, 739135603
194965912, 750024093
196229348, 750540868
198584904, 750406230
200982988, 751395814
202249813, 751434380
203425518, 750901147
206969554, 749824584
207072246, 750254161
209409350, 750319146
210573605, 739065126
219036551, 751236995
223438310, 751416583
228234915, 751275942
230586965, 1141209039
232927363, 1140943515
233089002, 1140775164
236595991, 1140800304
238936615, 1141283789
239034256, 1140983096
240053514, 1787595618
244677090, 1233389405
246935361, 1140493379
247008228, 1140657232
249309596, 1141264580
250444962, 1140636026
253876877, 1787935603
257611562, 1140510695
259967598, 1787525998
260047624, 1787650675
261187907, 1140471180
262325719, 1140750082
263462357, 1787668634
265793820, 1140922555
266933735, 1141169533
267003080, 1140823147
272740576, 1141117118
273875422, 1141134062
275100526, 1140611857
278550704, 1140846737
280667627, 1140539907
281795794, 1787746935
282962122, 1233415886
284186040, 1233404152
285320341, 1140905030
286453583, 1140727378
288729880, 1140384984
289884545, 1787488203
291093621, 1141039888
294541193, 1140321231
295682878, 1141001448
296820084, 1787840679
298032290, 1787794869
300344236, 1141020531
301514845, 1140884993
302655881, 1140443113
304938126, 1141080358
306136193, 1140525300
313011962, 1141190193
314216098, 1787982812
317742934, 1141226602
321490019, 1140866309
325033687, 1140961807
337748653, 1140283118
337869110, 1141244873
338185778, 1141098205
338265462, 1141061898
338500616, 1141151342
338580278, 1140587357
339732803, 1140412783
342032930, 1140354360
342138702, 1140700683
343284311, 1787626413
352725914, 1233486511
355174843, 1233969631
356748496, 1233742717
357932779, 1233950287
359192006, 1233754888
362723595, 1233519588
363906535, 1233498294
364024265, 1233828753
365197400, 1233644404
368687768, 1233801510
369850814, 1233914309
371027262, 1233790604
373448644, 1233579496
375777901, 1233875824
