sent, rec
3362, 4559550825
100537804, 2413990348
300967522, 2157578667
400620613, 1177154160
500286464, 1450050884
801187731, 3907644697
900854200, 1304338538
1000493701, 3232466654
1101084370, 1695388284
1200667152, 1818545786
1300224586, 1564664227
1401023844, 2806499202
1600822340, 1950817621
1700970745, 2019420136
1800977338, 2555210066
1900766793, 2205167233
2000412717, 2294681151
2100179467, 2680498117
2300883163, 6817245386
2400858330, 3745700929
2600930494, 2906513039
2700605626, 3058888983
2800224849, 5961856561
2900590103, 3306435009
3000509688, 3386437913
3200663775, 3500108723
3300385643, 3568944157
3400324780, 4797909314
3500149473, 7013165069
3600360484, 4021128125
3800458021, 4173772844
3901012419, 4233157250
4000852676, 4344626388
4100737291, 4441272241
4300223163, 4611242519
4500313495, 4863194410
4600223799, 5099962286
4701102346, 4974904476
4900900464, 5224112729
5000576509, 5306699976
5100506224, 5441459018
5200177300, 5501422515
5300782780, 5637512275
5401073549, 5685858119
5500979670, 5846704919
5700756305, 6036042439
5800399549, 6167744602
5900797243, 6236777106
6000788561, 6379400838
6100470391, 6432782110
6201110014, 6681227587
6300433150, 6544823289
6600580351, 6886927619
6700396673, 7075842070
6800337323, 7864302340
6901013141, 7210264021
7001119387, 7275476368
7100448902, 7408081010
7201151662, 7575097655
7300511087, 8443640324
7400331822, 7740503514
7500493968, 9718161394
7600485986, 7925068651
7701013514, 7986552671
7800251442, 8116944080
7900256867, 8181181962
8000983572, 8298135320
8200602598, 8507282476
8300243411, 8658984225
8400260867, 8814096195
8500440041, 8965611507
8700188868, 9027335018
8800736341, 9175797028
9000324588, 9324775842
9101080752, 9443792729
9200857935, 9504944621
9300357205, 9584035399
9501098462, 9826823374
