sent, rec
2439, 705258898
100488542, 705209703
201110854, 705334987
300739848, 705294245
400384325, 705316837
501001541, 795412800
600622034, 900080726
700206405, 1073324176
800557773, 1152139600
900124278, 1269249396
1001031882, 1269334333
1100327801, 1853522695
1200614668, 1943044876
1300739003, 2084049126
1400256043, 2084196358
1500871863, 2084176128
1600470977, 2084154553
1701076670, 2084126997
1801109196, 2173956412
1900750041, 2233073196
2000169460, 2278109508
2100908521, 2406030643
2200854104, 2503871948
2300655267, 2654076776
2401060515, 2720687503
2500597735, 2923691924
2600258226, 2975462345
2700822760, 3030127444
2800216259, 3145262283
2900796277, 3201071353
3000336115, 3331361563
3100129491, 3385496300
3200388133, 3515081582
3301079069, 3573052410
3400181536, 3720794761
3500818850, 3786167706
3600627191, 3921873431
3701191323, 4005993509
3800246074, 4241546253
3901162942, 4291483226
4000553669, 4350169676
4100274923, 4418304691
4200847624, 4505743256
4300765620, 4635545428
4400283790, 4691949752
4500822195, 4756429341
4600539632, 4867647810
4700740272, 4983857969
4800881378, 5139786539
4900202911, 5189846788
5001030610, 5345794791
5100533978, 5399007813
5200607389, 5458428457
5300743092, 5656593858
5400110858, 5838622828
5500863792, 5903039841
5600394975, 5973555658
5700145159, 6033982337
5800893721, 6099835413
5900990442, 6234646530
6000763243, 6301314521
6100139487, 6440134160
6200543479, 6527310201
6300879185, 6661504343
6400875071, 6725026251
6500531924, 6794005075
6601000661, 6949102834
6700757281, 7026909169
6800132927, 7141141238
6900402212, 7212684003
7000161502, 7272208589
7100330912, 7412293858
7200858511, 7523969243
7300586122, 7590251172
7401088297, 7738517378
7500906554, 7835092110
7600432421, 7987674747
7701165261, 8048345103
7801048612, 8100960338
7900980305, 8174958858
8000596225, 8372864237
8100215647, 8453364222
8200552700, 8545102099
8301061198, 8732495716
8400701063, 8799175473
8500998337, 8877493645
8600148750, 8931657465
8700683619, 9027519042
8800287672, 9173679216
8901093296, 9224937385
9000194155, 9306372400
9100886886, 9357823422
9200796470, 9498498439
9301043928, 9658465391
9400497298, 9733746225
9501130573, 9787622685
