sent, rec
3046, 522681605
5494366, 522841909
10934551, 522720054
15332862, 522551862
20787517, 522468772
25233997, 522528805
30666835, 522861007
36118404, 522779875
40573531, 522900872
46012927, 522739230
50468267, 522594902
55974822, 522490806
60441373, 522575935
65893363, 522821427
70344079, 522880464
75812895, 522801160
80236616, 522920400
85622620, 522758796
90959962, 522441670
95242844, 522701537
100588564, 522408047
105942542, 522659330
110289772, 522616761
115623324, 589199357
120981674, 587684440
125325431, 587581526
130694134, 589135987
136038454, 589179544
140398069, 589117232
145762429, 587524522
151099458, 587609180
155402257, 589155575
160739868, 589052078
166135137, 587664433
170493265, 587639644
175834342, 589026254
180179192, 589074547
185522106, 589095721
190865789, 651190145
195167160, 651067249
200517383, 650857575
205894623, 650781438
210243299, 650610485
215571333, 650955058
220928958, 651010165
225282590, 650812847
230630817, 651173812
235628599, 650837385
240971331, 650722624
245317280, 650878021
250648661, 651029342
256007676, 651120430
260394945, 651262019
265737961, 650897539
271088505, 650670576
275380131, 651139025
280704896, 650556050
286054900, 651208916
290595575, 650646640
295939749, 650915062
300278513, 650934239
305609875, 651226359
310947606, 650757931
315226699, 651286933
320569957, 651102796
325978497, 651156528
330594318, 651085213
335949026, 651047858
340283064, 650991082
345612484, 650696444
350961681, 651243622
355278149, 650973411
360616854, 1106153679
365972152, 1106072814
370340534, 1105895698
375675352, 1106133846
381045989, 1106113611
385379665, 1105954101
390738139, 1105929042
396103273, 1106051364
400465905, 1105975875
405804088, 1105997155
410146496, 1106016906
415475530, 1106093387
420867852, 1397913308
425946680, 1397989344
430265821, 1398101227
435548010, 1397853768
440889608, 1397833719
445293981, 1397952921
450658876, 1398046561
456021238, 1397666786
460357970, 1398082533
465684827, 1397791054
471062081, 1397872787
475386177, 1398135222
480730876, 1397812268
486090204, 1397759924
490482630, 1398064280
495845996, 1397933419
500250868, 1398029058
505621818, 1398117888
510981318, 1398009109
515294601, 1397972014
520605275, 1397893225
526079390, 1487794508
530034885, 1487921443
535317691, 1487868193
540855349, 1487813841
545686218, 1487885656
550984155, 1487753744
555309592, 1487850520
560684330, 1487697073
566069812, 1487650643
570416932, 1487902998
575776250, 1487832900
580154520, 1487775445
585488558, 1619772698
590292393, 1619807135
595514287, 1619718507
600420151, 1619842783
605772231, 1619699657
611004433, 1619754778
615303717, 1619569414
620626325, 1619736790
625979822, 1619618863
632102145, 1619789568
635295070, 1619824975
640618530, 1619675979
645954549, 1714798687
650192203, 1715074749
655386687, 1714256603
660999454, 1713946100
665266918, 1714573334
670595857, 1715020815
675889305, 1714233805
680243683, 1714102352
685586334, 1714495551
690946169, 1714819161
695245064, 1715001107
700581797, 1714532981
705928315, 1715038929
710294202, 1714437148
715637792, 1714138668
720992245, 1713816468
725346680, 1714612867
730678324, 1714211747
735998475, 1714320662
740371944, 1713877462
745730169, 1714006388
751057255, 1714778555
755328305, 1714553399
760659545, 1714593948
766027958, 1714882718
770353511, 1715111062
775690190, 1714980943
781014406, 1714631582
785420627, 1714841636
790180470, 1714298484
795501840, 1714358465
800827138, 1714278224
805148155, 1714379056
810457433, 1715091984
815829006, 1714760032
820147526, 1714418679
825473596, 1714398651
830796446, 1714338994
835104738, 1714164661
840473840, 1714942736
845826060, 1714188454
850172055, 1714669319
855522676, 1714740076
860886769, 1714923536
865251686, 1714862146
870618031, 1714476841
875989963, 1714455970
880345777, 1714719853
885643475, 1714650056
890946438, 1714054666
895217417, 1714699130
900530940, 1714961827
905692257, 1714903411
910984247, 1715057255
915225824, 1806751719
920547687, 1807296775
925836656, 1806203574
931132856, 1805708010
935368021, 1806868371
940647877, 1807155569
945332355, 1807357761
950620154, 1807315586
955910110, 1806358508
960187484, 1806165451
965472614, 1807037883
970746240, 1806550606
976036581, 1805857907
980314704, 1806339699
985609055, 1805774553
990896426, 1805974756
995130884, 1806923893
1000424009, 1807000100
1005836206, 1805796056
1011135451, 1805935199
1015418108, 1805897077
1020718517, 1807243946
1026045257, 1806258771
1030352260, 1807190798
1035665025, 1805673228
1040744639, 1806321684
1046035974, 1805955266
1050380860, 1805836541
1055686442, 1806772239
1060975972, 1806811164
1065253269, 1807400419
1070582497, 1807528219
1075866015, 1806054198
1080153434, 1806110220
1085450377, 1806654119
1090760072, 1806962686
1096081096, 1807274922
1100411849, 1806850491
1105598890, 1807056408
1110252584, 1807435429
1115503149, 1806090504
1120797858, 1807454813
1126096708, 1805623424
1130430478, 1805530170
1135770990, 1807226686
1141089725, 1806516769
1145436487, 1806692405
1150760810, 1806610909
1156099788, 1806128827
1160444049, 1806072042
1165743852, 1806303406
1171059166, 1806712543
1175350459, 1807418276
1180650736, 1806591436
1185941913, 1806570936
1190477930, 1806283701
1195818591, 1806943389
1201126855, 1806376791
1205460764, 1806979758
1210752017, 1806732157
1216098819, 1806906184
1220396184, 1806461832
1225696613, 1806418552
1231021432, 1806016438
1235282222, 1806186206
1240601183, 1806790490
1245907723, 1806672965
1250244059, 1806886700
1255533513, 1807173918
1260893944, 1807545446
1265184159, 1805732907
1270471245, 1806035589
1275803749, 1805816971
1281096220, 1807136108
1288318542, 1805752369
1290554364, 1807018443
1295905661, 1806481887
1300260780, 1806241277
1305590254, 1806632879
1310978142, 1806222832
1315313934, 1807075386
1320683508, 1807096153
1326023535, 1805995099
1330424838, 1807511317
1335803591, 1807493037
1340166498, 1807209383
1345483926, 1805877175
1350822492, 1805586180
1355132395, 1807117360
1360818355, 1807473180
1365177867, 1806439545
1370145685, 1805916601
1375509397, 1806830755
1380854298, 1807331795
1385187600, 1806148504
1390543151, 1807378881
1395895608, 1901349222
1400299128, 1901399309
1405278640, 1901462145
1411090258, 1901585834
1415362347, 1901628412
1420430671, 1901647674
1425763119, 1901308897
1431131009, 1901563286
1435311304, 1901502108
1440626451, 1901520947
1445279916, 1901442967
1450624382, 1901422772
1455295511, 1901543438
1460676084, 1901241720
1466030547, 1901482542
1470427171, 1901375793
1475786660, 1901609606
1481137589, 2008572644
1485560715, 2008530211
1491020918, 2008480202
1495784038, 2008863920
1500140165, 2008964831
1505474267, 2008715429
1510722146, 2008508117
1515745307, 2008881282
1521036449, 2008697457
1525333822, 2008734468
1530629672, 2008591671
1535872164, 2008948769
1540169868, 2008999401
1545460947, 2008810691
1550757957, 2008655361
1556078105, 2008915125
1560453396, 2008551483
1565762620, 2008771472
1571112557, 2008791907
1575359344, 2008982131
1580687180, 2008677281
1586042376, 2008612066
1590361980, 2008753748
1595283106, 2008828112
1600560250, 2008634550
1605876485, 2008845951
1610186691, 2008897595
1615541696, 2008931577
1620125531, 2081082472
1625403905, 2081239722
1630228787, 2081061029
1635511389, 2081163300
1640325208, 2081103277
1645620298, 2082837632
1650916508, 2081276845
1655151381, 2080938323
1660502025, 2080990857
1665850987, 2081124820
1670209589, 2081258107
1675499399, 2081294546
1680826507, 2081144955
1685164484, 2081182835
1690520527, 2081220244
1695833471, 2081313873
1701130237, 2081036082
1705463915, 2081201009
1710765586, 2162991919
1715143441, 2162860250
1720215433, 2162881717
1725488669, 2162793867
1730802503, 2163008805
1744764686, 2162708933
1744895657, 2162936882
1745313805, 2162971367
1750340178, 2162918459
1755602983, 2163079272
1761753069, 2162749543
1766030500, 2163044987
1770348694, 2163096028
1775629386, 2162832206
1780929991, 2162812567
1785233905, 2162773271
1790532682, 2163063162
1795858581, 2163026101
1800179653, 2162900507
1805195282, 2162954138
1810647230, 2222636392
1815943562, 2222487255
1821605501, 2222592628
1825851728, 2222682430
1830185511, 2222661377
1837130132, 2222721233
1840395381, 2222702148
1845679413, 2222615043
1850860570, 2222738787
1856109108, 2222757728
1860417313, 2222552016
1865721882, 2327248594
1871037867, 2327396083
1875286475, 2327332720
1880606047, 2327721587
1885931005, 2327739431
1890229144, 2327458125
1895516311, 2327683833
1900820094, 2327353568
1905804252, 2327604089
1911099294, 2327309491
1915347801, 2327375563
1920173571, 2327500960
1925523612, 2327643390
1930449528, 2327585231
1935662134, 2327545475
1941004873, 2327416617
1945315071, 2327701676
1950594488, 2327435422
1955957080, 2327664233
1960293112, 2327524744
1965597349, 2327284830
1970901691, 2327479241
1975184145, 2327623322
1980485362, 2327566465
1985801009, 2327200638
1991113208, 2407552440
1995422543, 2407892062
2000752654, 2407856767
2008255874, 2407785400
2010735826, 2407802863
2015961159, 2407709777
2020271190, 2407838713
2025164963, 2407749217
2030424961, 2407767384
2035768211, 2407647889
2041070707, 2407730622
2045406572, 2407670689
2050668740, 2407820552
2055969770, 2407602301
2060265918, 2407874827
2065594785, 2407691306
2070890384, 2493418387
2075202600, 2493692411
2080522543, 2493674978
2085571925, 2493505757
2090841530, 2493710538
2095143836, 2493574552
2100411045, 2493618628
2105729383, 2493657884
2111074068, 2493637196
2115325183, 2493769873
2120658517, 2493596726
2125962028, 2493551867
2130190571, 2493751163
