sent, rec
36036495, 506392801
38674301, 570857294
95532028, 822820435
268123222, 691051798
321019745, 1355253936
340004482, 2570140984
631457963, 900760803
723363168, 2451507303
723600236, 2200655493
1012718484, 1931393097
1065262032, 1613214029
1134307440, 1736521940
1175436690, 1489388003
1508313242, 1790327736
1702848078, 2336876319
1768747554, 2078377532
2401858478, 2722207581
2449847091, 2800215733
2449941199, 2931885466
2646443357, 3168340972
2657110884, 2990723425
2951371963, 3283284381
3048866677, 3427492421
3067598999, 3787833333
3172116747, 3507199448
3220332070, 3918741988
3288439376, 3647394510
3753142399, 4041445970
3755561270, 4192519318
3787531670, 4324834167
3878894308, 4462199682
4280515551, 4589211820
4333526355, 8328957197
4394663142, 4752030444
4485311774, 4834264211
4637550185, 4967725579
4736540236, 5329465059
4750348227, 5049994190
4828880463, 5178687344
5161981142, 5485495704
5181033226, 5539976619
5304633809, 5660533242
5361943029, 5852732308
5387200916, 8018472769
5388468002, 6085956681
5540450451, 6724838958
5542133647, 5931263312
5620040723, 6570322632
5638103658, 6299254048
5876459603, 8621918722
5949663104, 6433698988
6272640065, 8161150775
6451082855, 7342887477
6458632346, 6786257844
6507646469, 7165209249
6507707642, 6943799299
6660523419, 8465949665
6687837825, 7009667065
7073772685, 7518543931
7097211768, 7693216354
7516773907, 7833725271
8442847437, 8784690282
8564764502, 8974282750
8565916964, 9152041496
8797840896, 9228289767
8955841367, 9393645568
9068325072, 9658935860
9110633487, 9487149770
9145098111, 9851499836
9523565888, 9945353618
