sent, rec
1489, 479167864
1374710, 478892136
2638510, 478693843
3890329, 479137289
5143242, 481321784
6405788, 478600407
7661577, 478735181
8912988, 480869074
11072075, 481230245
11273170, 481066909
13549255, 481011525
13834496, 479280019
15093183, 481102542
16340269, 478833061
17594937, 478788381
18852088, 478406063
20076758, 481138529
22266706, 480957881
23453344, 480938077
24624197, 479250995
25789651, 481339267
26962303, 478581895
28138982, 478927689
29308128, 481357522
30475011, 481120616
31673581, 478958979
32844607, 481192780
34019317, 478619928
35189836, 478676721
36362501, 480920456
38540239, 478770784
39721815, 478753185
40896211, 480896891
42096723, 478480346
43305146, 481029600
44491405, 480815424
45683170, 478544880
46856593, 481049212
48027061, 478524621
49228347, 478309630
50429977, 481284683
51603887, 478359971
52775489, 479221486
53945928, 480975611
55120331, 479336796
57405896, 478446457
57632696, 478638205
59367540, 478656568
60548466, 481084276
61716937, 478503224
62884766, 478563039
64050326, 481303832
65220068, 481264228
66456534, 479078375
67663313, 481174958
68839049, 479019728
70168115, 480993629
71339734, 481375827
73521960, 478860729
74782407, 478711678
75966787, 478988057
77147078, 479309692
78326431, 479048128
79498550, 479194221
80723870, 479109048
81961080, 481211022
83329831, 480844838
84504882, 804175664
86898693, 927559064
90461014, 927385278
91628781, 804012187
92800314, 804296112
93968669, 803967116
95140844, 927315235
97332006, 804104239
97500961, 927400386
102175219, 800639453
103348083, 800855769
104517687, 800909741
105732951, 927328026
107452700, 927500180
107583321, 801109347
109822038, 927528919
110028054, 803878517
112303512, 928582855
113550550, 927422357
114732636, 800552328
115906074, 927338708
117073035, 927280018
118246156, 801330343
119411331, 801366255
120618069, 801127493
121784629, 801384144
122949991, 801090330
124151690, 927042327
125319206, 803945875
126511384, 803914075
127709442, 800502772
128881594, 927300878
130948335, 927253851
132138479, 927349027
133310134, 801273934
135703370, 801202644
136868873, 928547247
138036143, 801348132
139207664, 801029660
140375399, 800684829
141539565, 927230400
142712478, 801146600
145085399, 927591350
147333907, 804139530
149748628, 804192881
153390152, 927206455
154599186, 800926928
156963881, 927157059
158141738, 804261766
161785977, 801420838
162955460, 801403747
164124868, 927574288
165254462, 927010875
166419653, 927605384
167596691, 927515446
171071803, 804244817
171286470, 801069216
173474368, 927126550
174722833, 804086702
175899756, 801051072
177075694, 800945988
178248515, 800818562
179941565, 928566827
180042204, 927485452
182215273, 928611222
183382264, 804121435
184591314, 803896649
185758101, 800765055
186928139, 804279019
188096314, 803827596
189254615, 800726636
191643593, 927543401
192841675, 804210453
198274152, 803809980
198416345, 801166789
198513924, 927453485
198619834, 800836816
199793606, 801312364
200966935, 801184731
202134803, 800963407
203318345, 927100411
204523643, 804031162
205685585, 803861303
206858493, 801254072
208031718, 800890510
209203654, 800980365
211636399, 927437878
212852004, 800796468
214064112, 927469516
215235503, 804158236
216408509, 927181149
217582670, 803991970
219830456, 927072122
220007286, 927361244
222196442, 800873739
223379973, 804050648
224552813, 928596921
225724811, 801294047
229741214, 801222382
232083135, 800997785
233350063, 804067563
234553030, 803844582
235756871, 804227987
236937286, 1033033029
238123106, 1032617398
239301117, 1032659665
240478544, 1032678062
241650817, 1033148945
244008618, 1033257497
245180841, 1033836628
246366141, 1033610800
252314891, 1032714586
253496381, 1033654986
254670866, 1032696686
255845538, 1033938256
257064285, 1033220045
261814298, 1033405903
263007826, 1032929035
265376735, 1033798486
266550687, 1033008972
268910139, 1032474176
270088505, 1032587183
272337594, 1034267665
272517231, 1033453047
276853351, 1033759304
279398693, 1034172886
280571505, 1033917620
281736234, 1033430161
286444772, 1034230244
287619494, 1034289371
289801455, 1032307772
291053635, 1034048090
293411010, 1032984898
295796490, 1033384244
296974629, 1033817456
298144793, 1033569214
299316282, 1034026567
300354286, 1033173584
302664414, 1032350635
304881378, 1034152612
307242216, 1033055788
308499344, 1033857529
309648810, 1033996359
311956573, 1033477546
313099100, 1033898575
314250764, 1033127495
315393676, 1032905629
317704940, 1033977913
318854783, 1032196798
321494188, 1033501094
323928635, 1033779367
327329514, 1033675404
327500745, 1033548246
332017616, 1034191750
334351931, 1032735132
335497006, 1032639616
336659655, 1033695918
