sent, rec
1809, 1410404412
1554366, 1406012875
2125270, 1410332674
2453110, 1411388532
4914104, 1406697049
5088338, 1411461507
5247212, 1405816648
5413064, 1414569503
5572746, 1411649526
5892680, 1411729038
6017030, 1408544254
6210931, 1403880981
6392912, 1410766027
6488285, 1414303340
6863515, 1413347141
6954090, 1402273127
7051376, 1409278900
8224212, 1401992314
8416257, 1413492516
8529575, 1405381434
8654908, 1410637960
8808374, 1401799022
10362712, 1404544238
10453098, 1408985121
10646141, 1410382893
11808902, 1412862918
11916280, 1404006365
12008614, 1407482056
13683213, 1403213437
13835642, 1403822667
14092978, 1412823603
14318967, 1410560287
14410322, 1410156334
14502728, 1407164944
14693887, 1412924293
14881140, 1407455101
14970858, 1414365410
15063128, 1410602293
15259138, 1403274724
16661061, 1412235229
16923146, 1410343354
18756494, 1407621547
18864956, 1402794574
18960835, 1404066560
19146125, 1409259370
19237231, 1411892502
19330166, 1404413560
20590193, 1405355813
20686232, 1410682251
20780957, 1414314960
20887230, 1402305438
21022791, 1407352795
22405572, 1414145397
23939420, 1404105775
24034727, 1402843272
24122699, 1405585358
24211380, 1401836871
24435720, 1411936370
24525115, 1407271160
24618154, 1412197713
24711192, 1409372382
24800375, 1403704653
24986045, 1402536317
25105518, 1409003628
25306551, 1414123499
26781974, 1412168791
27952259, 1412216166
28039734, 1410652999
28222472, 1411450048
29479835, 1409237417
29724239, 1414599034
29823197, 1407430454
30034277, 1402089328
30129288, 1402290294
31295708, 1410493963
31398202, 1414487670
31495220, 1409300144
31590163, 1403992724
31680833, 1413196417
31790592, 1407600001
31882588, 1413359704
33046993, 1408619937
33362058, 1406877866
33455591, 1409381858
33544864, 1406033063
33674402, 1402734670
33776043, 1411321468
33872728, 1412022157
34014927, 1409412904
35564894, 1407645051
36918397, 1409269745
37018172, 1413292050
38485926, 1404181298
38581527, 1412850051
38770834, 1411376061
39089931, 1411807895
39342131, 1411903038
39467765, 1411946602
39562934, 1411697503
45692267, 1407997987
45798012, 1406241306
45892604, 1412092515
45984181, 1405771614
46277203, 1406162533
46365534, 1401954750
46458267, 1411990227
46595770, 1405326820
46818574, 1407746416
47010900, 1401609992
47117217, 1409954703
47211744, 1408817297
47303939, 1404333792
47397057, 1405682629
47500016, 1409431699
47868644, 1409067864
48051370, 1411481804
48140527, 1413515788
49583835, 1410136025
49648394, 1410249970
49715499, 1403133177
49789765, 1413072127
49850949, 1408716679
49969212, 1403852453
50096993, 1407417778
50156279, 1407902685
50278509, 1402618516
50336238, 1410311557
50395593, 1410084699
50453403, 1413548758
50513680, 1410004810
50582429, 1414539595
50651278, 1402412297
51786452, 1414620509
51933399, 1402151471
51990933, 1401652566
52051905, 1413407791
52111641, 1410300701
53246467, 1411507522
53310599, 1414244743
53372042, 1410177903
53438281, 1413468401
53498165, 1413613528
54678840, 1404393027
54892228, 1410146231
54968802, 1409391383
55212295, 1412989798
55271846, 1407283457
57474545, 1414508798
57548830, 1410039734
57624036, 1411335161
57813567, 1405432221
57871430, 1403735314
57932455, 1405976356
59057918, 1410754240
59132476, 1403937526
59277169, 1414549327
59415495, 1414329547
60544486, 1411977909
60623308, 1403168263
60688266, 1413306035
60820971, 1405938031
60893616, 1402505223
61587604, 1406659911
61635615, 1403949793
61679728, 1414518724
62801472, 1406340298
62852167, 1412900226
62903341, 1413432812
62948744, 1410695231
62992888, 1404507814
63055083, 1411562061
64173953, 1404431908
64224027, 1410545162
64322745, 1408706719
64525993, 1412252720
65681392, 1405664801
65797404, 1412875257
65840063, 1413581014
66818883, 1409352018
66872537, 1414215882
66917054, 1405509896
67003111, 1411713854
67047380, 1409164770
68175662, 1407947503
68241671, 1406328536
68330996, 1408966115
69560027, 1410239706
69632270, 1413156293
69689645, 1406895464
69811897, 1406266415
70937820, 1402445731
71002220, 1406109809
71808792, 1403060105
71868843, 1408756300
72073310, 1402947776
72131544, 1405496191
73261885, 1414389360
73362538, 1406227629
73422333, 1410367278
73548504, 1408630304
74799181, 1409216391
