sent, rec
1891, 470919559
20468841, 470883296
41029175, 470839824
60573248, 470901417
81124255, 470936617
100679781, 470863374
120249301, 470802799
140783211, 542113010
160346931, 542054068
180882546, 542139845
200430935, 920538646
220944466, 920611824
240515936, 920567715
261057339, 920590034
280581793, 1155095313
301112962, 1154953714
320613819, 1155027734
341062761, 1155076060
360506915, 1155055466
380937151, 1295600145
400392589, 1295713780
420837335, 1295732927
440283509, 1295692559
460729028, 1295667328
480175204, 1358658788
500505255, 1429558813
520861178, 1429779109
540272586, 1429738977
560312298, 1429814610
581054857, 1429757169
600609089, 1429666307
621083991, 1429643555
640566245, 1429617687
661078449, 1429685476
680584837, 1429721642
701114368, 1429704591
720626898, 1429797240
741112945, 1511691733
760163724, 1511969961
780640985, 1511827473
801129083, 1511761620
820728696, 1511989007
840215348, 1511914893
860737389, 1511848926
880674826, 1511950451
901164428, 1511802231
920131097, 1511932317
941059021, 1511874218
960466341, 1511895285
980883122, 1585475397
1000355801, 1585659726
1020816475, 1585752938
1040339222, 1585619070
1060819761, 1585697324
1080533691, 1585771463
1101016821, 1585592236
1120502274, 1585735511
1141078978, 1585716007
1160270048, 1585502785
1180368631, 1585638628
1201020443, 1585407146
1220432106, 1585678969
1240904785, 1585525621
1260388126, 1585548086
1280474117, 1585569793
1300901751, 1648230478
1321094929, 1648259146
1340481656, 1648281009
1360329867, 1648157145
1380341661, 1706071710
1400770417, 1706047095
1420256720, 1706018544
1441001206, 1705957835
1460257844, 1773266158
1480521219, 1773202536
1501036912, 1773293367
1520169133, 1854373918
1540492459, 1854297797
1560939657, 1854400292
1580439503, 1913422367
1600644073, 1913341970
1620225105, 1983216501
1640687068, 1983351829
1660285621, 1983300764
1680854473, 1983328011
1700369849, 2043264816
1720497171, 2043366941
1740514762, 2043346883
1760977508, 2043321450
1780469341, 2101345206
1800295489, 2101363788
1820168631, 2101323382
1840677189, 2101291943
1860577750, 2154092244
1880743257, 2213082362
1900214547, 2213016090
1921041401, 2213169450
1940769579, 2213150423
1960204088, 2213130323
1980710019, 2213108881
2000686503, 2345422341
2021076526, 2345513593
2040884392, 2345560959
2060995052, 2345538601
2080378441, 2345484833
2100823006, 2412478163
2120659285, 2412504838
2141036286, 2412414279
2160273346, 2466448182
2180914124, 2466373380
2200317252, 2466423361
2220903250, 2537504347
2241114207, 2537530963
2260601010, 2537442864
2281085909, 2592101684
2300594251, 2592187143
2321112360, 2592210926
2340623795, 2592153184
2360502890, 2679680228
2380879507, 2679770207
2400382595, 2679745163
2420284085, 2734442683
2440972047, 2734377333
2460434860, 2734469523
2481064148, 2814672437
2501132742, 2814644067
2520600810, 2814562908
2540697887, 2877927490
2560206399, 2877988264
2580825610, 2878014248
2600435920, 2878033236
2620197766, 2936047096
2640541635, 2936020042
2660926068, 2935958378
2680870082, 3027282903
2700697493, 3027309428
2721082767, 3027222613
2740637137, 3106861491
2760891328, 3106979486
2780621411, 3106926343
2801061325, 3106956379
2820844500, 3173798389
2840997326, 3242747030
2860321897, 3242662069
2880195626, 3242789583
2900227471, 3242720877
2920715368, 3242768366
2940799028, 3242807556
2960888073, 3338039673
2980488103, 3338014679
3000942925, 3337987641
3020404885, 3337924299
3041061879, 3412784445
3060500461, 3412896551
3080898778, 3412849347
3100327745, 3412874533
3120186109, 3487813773
3140585690, 3487843556
3161024937, 3487752886
3180093304, 3551684341
3200860469, 3551774161
3220283311, 3552521581
3240742604, 3551745859
3260657130, 3621448239
3281126146, 3621473085
3300492493, 3621393977
3320926382, 3621495174
3340108805, 3687598604
3360417412, 3687512140
3381014976, 3687571748
3400452752, 3747499708
3420634691, 3747609433
3440809280, 3747588121
3460273547, 3747631956
3480696164, 3747557377
3500853702, 3833968216
3520223006, 3834015977
3540633072, 3832605244
3560620723, 3902089934
3580907671, 3902148519
3600359434, 3902174100
3620824980, 3977955003
3641078527, 3977894143
3660430220, 3977979808
3680860251, 3977999436
3701040007, 4076876383
3720446547, 4076903888
3740862533, 4076814359
3760367398, 4134344347
3780686698, 4134235624
3801066115, 4134300680
3820754762, 4134323500
3840576546, 4221794934
3860220077, 4221894404
3880673341, 4221872002
3900217566, 4221838019
3920812345, 4303695982
3940461232, 4303741780
3960885980, 4303721095
3980161648, 4303637288
4000464763, 4392874351
4020711114, 4392918620
4040217479, 4392813258
4060695902, 4392899856
4081071243, 4453474923
4100448507, 4453449430
4120913404, 4453386676
4140520532, 4527737057
4160579761, 4527648158
4180877237, 4527710571
4200344468, 4527760989
4220826842, 4605581697
4240554475, 4605546041
4261006371, 4605606037
4280475363, 4605493208
4300956704, 4678268762
4320826349, 4678212559
4340184400, 4678145821
4360666743, 4678243611
4380160212, 4678293727
4400735684, 4742992886
4420318397, 4743051386
4440801523, 4743024336
4460652498, 4742931271
4480457739, 4816531512
4500840340, 4816505200
4520330541, 4816435822
4540847921, 4907248830
4560867660, 4996509947
4580217270, 4996482050
4600650950, 4996534588
4620855619, 4996580369
4640261136, 4996556491
4660684541, 4996413025
4680459121, 5080867481
4700233185, 5080781536
4720570424, 5080841704
4741026437, 5176417583
4760900132, 5176389623
4780252587, 5176440253
4800641957, 5176327717
4820695358, 5176461161
4840608276, 5302862145
4860497439, 5302887443
4880917291, 5302793120
4900378725, 5387155967
4920482308, 5387197906
4940330152, 5387179017
4960759151, 5387067600
4980254089, 5387130330
5000751129, 5452556407
5020596199, 5452645671
5040968060, 5452668968
5060412659, 5452619260
5080902762, 5531702531
5100728215, 5531659803
5120158885, 5531681059
5140578404, 5531633872
5161036047, 5531572970
5180417331, 5642685749
5200821076, 5642566735
5220235016, 5642666229
5240589189, 5642704553
5261009280, 5642647081
5280443901, 5642620155
5300861710, 5717073360
5320918486, 5716967589
5340322038, 5717118007
5360769322, 5717098034
5380228396, 5830984428
5400678367, 5830958552
5421020807, 5831005226
5440453918, 5830890715
5460529268, 5914035959
5480487721, 5913990331
5501120880, 5914056042
5520559117, 5913928305
5540873209, 5914014540
5560291879, 6014246584
5580703957, 6014164648
5601157157, 6014219784
5620617188, 6014268004
5641064203, 6134873106
5660965890, 6134847019
5680485553, 6134898322
5700879031, 6134753147
5720279193, 6208368610
5740682414, 6208426426
5760640429, 6208500303
5781014565, 6208476982
5800463885, 6208453146
5821124717, 6291565096
5840806831, 6291653686
5861044883, 6291677049
5880486664, 6291627635
5900942419, 6291723935
5920225525, 6291701285
5940187583, 6357693776
5960695295, 6357749044
5981127722, 6357772886
6000574246, 6357724407
6020459754, 6357628492
6040816139, 6452899404
6060256527, 6453068350
6080373320, 6453013554
6100814008, 6452966583
6120283738, 6453043078
6140601302, 6526702672
6160170140, 6526762794
6180758244, 6526790001
6200219117, 6630575252
6221076204, 6630601569
6240441845, 6630549394
6260886155, 6630485045
6280342172, 6712334154
6300664217, 6712474596
6320958749, 6712451993
6340740909, 6712422840
6360936988, 6823158414
6380674150, 6823025091
6400335205, 6823138030
6420677489, 6823085546
6441121781, 6823115474
6460903807, 6910262146
6481135369, 6905090234
6500557540, 6910290979
6520965457, 6905152322
6540977567, 7007761348
6560962513, 7007656304
6580653256, 7007715686
6601083603, 7007741459
6620536737, 7088355352
6640098433, 7088396120
6660388468, 7088376520
6680824598, 7088264709
6700284635, 7088326302
6720026861, 7193339323
6740658260, 7193386314
6761068713, 7193278895
6780493610, 7193364148
6800932928, 7269023874
6820600153, 7269054124
6841071795, 7269095519
6861064224, 7268937887
6880449206, 7269116261
6900897133, 7269076036
6920619074, 7269133098
6940856701, 7346857556
6961137945, 7432523372
6980574637, 7432466643
7001027440, 7432505538
7020599951, 7432358838
7040970089, 7432422815
7060466794, 7432447806
7080927651, 7432540586
7100672944, 7432486828
7120542578, 7514798414
7140753059, 7514901556
7160248144, 7514876759
7180739704, 7621531601
7201017546, 7621483079
7220995266, 7621434343
7240385979, 7621509908
7260792202, 7693080212
7280122840, 7693169968
7300513240, 7693189869
7320621297, 7693143758
7341018665, 7771245522
7360444521, 7771212031
7380885155, 7771160789
7400332951, 7771266013
7420750957, 7887546391
7440998102, 7887523326
7460498399, 7887497336
7480870226, 7887569122
7500754881, 7887438632
7521071434, 8009689376
7540588908, 8009625209
7560958681, 8009741493
7580357889, 8009761735
7600861630, 8009719871
7620368686, 8121389702
