sent, rec
1590, 532989923
5458372, 533032147
10935457, 532890858
15383467, 533052592
20936133, 532941755
25387372, 533011482
30842878, 824950675
35271314, 825220911
40683034, 825278507
46133621, 825170520
50588018, 825153155
56062311, 824891317
60454321, 824978106
65895440, 825039292
70323436, 825133030
75757834, 825059943
80132024, 825201524
85536803, 825239378
90903013, 825257217
95237001, 825000172
100559210, 825116506
105914957, 825019568
110246542, 825098704
115570138, 825080447
120911291, 882593223
125256447, 882536372
130630754, 882994134
135971880, 882905000
140255226, 882748516
145574194, 883014198
150925761, 882886039
155270832, 883113882
160629876, 882709566
166017919, 882485954
170345987, 883050645
175668341, 882847930
181022447, 883032820
185364043, 882666738
190696005, 882923637
196036478, 882867042
200378310, 882787829
205766835, 882943386
211114360, 882828478
215414081, 882972752
220735384, 883067758
226071542, 882688438
231132354, 882767829
235421355, 882647745
240836372, 882620732
245179132, 882727675
250532873, 882806606
255887588, 883087226
260160916, 1120889099
265516117, 1120812440
270873113, 1120693278
275205382, 1120647496
280569927, 1121005698
285932747, 1120772803
290455393, 1120850805
295782237, 1121025096
300117118, 1120986032
305452436, 1119612522
310806582, 1119801099
315167980, 1120831347
320514198, 1119759185
325953054, 1120752347
330536992, 1120673319
335908148, 1120909334
340198886, 1120793348
345531358, 1120929026
350913734, 1119820189
355296523, 1120868762
360650605, 1119715338
366052777, 1120713040
370433594, 1120966148
375766510, 1119780388
380091759, 1120948003
385465655, 1119739313
390853589, 1120733066
395208632, 1119661578
400542271, 1190803586
405943929, 1189396101
410333004, 1189539404
415665323, 1189308131
421022320, 1586378180
426094620, 1190547098
430466749, 1760461583
435817521, 1277803958
440128095, 1760388850
445471213, 1190842991
450837229, 1190765761
455242513, 1684903993
460591170, 1512535075
465946057, 1684961675
470296675, 1189176251
475619226, 1512616699
481013917, 1189201154
485355825, 1760202611
490682479, 1189149115
496006080, 1760351723
500321236, 1277878241
505650744, 1189369571
510988085, 1190586485
515271120, 1586474999
520537253, 1760480531
525897911, 1510824919
530240626, 1190745270
535211666, 1189349548
540538235, 1190632039
545856200, 1189287724
550181978, 1512635571
555497128, 1189079012
560620559, 1277786432
565208256, 1760290656
570539343, 1276501922
575876584, 1760536890
580178713, 1277747698
585541104, 1190824174
590913230, 1684747974
595250728, 1685000548
600575205, 1684723660
605947766, 1684865346
610298869, 1277858881
615618151, 1760425957
620953307, 1190708637
625335275, 1189459706
630673680, 1277768742
635998013, 1189247630
640312105, 1512557946
645741784, 1189019486
651069898, 1189480431
655353277, 1684767178
660709221, 1760268294
666084449, 1510882088
670408726, 1190651895
675819659, 1760102478
680133758, 1189416600
685482249, 1760442709
690819916, 1760247583
695201318, 1189440244
700238983, 1684941726
705576997, 1189328960
710912940, 1760150536
715267080, 1189224080
720603473, 1190610355
725986806, 1189267996
730318123, 1276585469
735672245, 1190860917
741022619, 1760499939
745350471, 1512578806
750739179, 1760407244
756063768, 1277821206
760477224, 1684786032
765801309, 1190671093
770143027, 1277840560
776189830, 1586579554
780407534, 1760518947
785736890, 1190784559
791081050, 1586344603
795704449, 1512599597
801052933, 1277724329
805416979, 1511006875
810754605, 1276562201
816105795, 1190688498
820381330, 1760226823
825309262, 1684805224
830086361, 1760332418
835153354, 1277914267
840087291, 1586403327
845386338, 1586518346
850727234, 1277896772
856052352, 1276444488
860319687, 1277932589
865653274, 1684845266
870984461, 1512709665
875267819, 1586496142
880612738, 1512778431
885276104, 1510981908
890601889, 1512814780
895612634, 1512848355
900958478, 1760312207
