sent, rec
1589, 1008506023
273126, 1014002911
1559399, 1009006658
1780022, 1012352441
1960836, 1009629140
2132976, 1011905886
2300370, 1012428627
2471345, 1011529279
4593298, 1011486731
4806340, 1014267465
4979519, 1013887477
5149738, 1012558790
5319487, 1011864167
5487847, 1012477609
5648969, 1012579493
5817681, 1009607623
5962057, 1014507330
6095733, 1011636626
6189553, 1008662237
6294605, 1013945871
6392220, 1008882074
6486308, 1014286599
6586635, 1012261183
6680338, 1008543885
6776293, 1008746682
6871623, 1011714559
6965690, 1013796144
7064366, 1009571202
7165828, 1014328027
7261614, 1013833626
8436151, 1012710994
8533479, 1011549698
8646587, 1013754027
8765175, 1012793867
8903166, 1012392896
9017921, 1012010723
9108267, 1014076584
10276591, 1014022515
10374611, 1008923798
10467752, 1012496964
10556229, 1011739011
10649589, 1012730863
10736583, 1014437779
10839632, 1013984642
12004537, 1014248405
12105661, 1011781282
12230534, 1012753617
12323546, 1012666695
13967925, 1014478871
14065061, 1011992879
14162097, 1008725193
14312492, 1012314103
14417926, 1012130663
14513589, 1014624748
14613739, 1012819298
14708617, 1011508533
14799843, 1009134026
14891339, 1013776905
14989979, 1012070582
15078660, 1014424597
15171474, 1008689440
15260330, 1009270140
16426613, 1012690670
16524092, 1012517802
16634980, 1014451106
16765173, 1009357474
16866668, 1012050544
17210735, 1012455898
17369340, 1013965752
17466564, 1012910916
17556431, 1009476209
18727545, 1011340855
18824504, 1012187709
18925700, 1011886292
19016549, 1014313682
19110499, 1012278281
19199894, 1011951288
19292519, 1014358596
20448905, 1014208231
20549750, 1012932926
20640743, 1011464022
20742150, 1014058696
20852280, 1014094676
20941072, 1014184482
21032155, 1012840257
22240415, 1008966922
22362396, 1014230164
23809311, 1011380798
23908930, 1009222738
23996258, 1012297576
24121852, 1013851081
24220532, 1011615995
24309967, 1012112053
24402954, 1011572612
24491963, 1012169104
24584626, 1008634902
24672380, 1013924708
24763541, 1011925526
24851927, 1011362720
24952000, 1012620438
25041671, 1014565620
26211823, 1011841508
26365407, 1014582528
26462053, 1009315114
26566210, 1014521687
26659331, 1008838591
26753440, 1008778263
27566851, 1014040583
27695466, 1014535417
27799003, 1012224306
27888654, 1014411712
27982473, 1009527679
28071461, 1012642612
29239482, 1012890272
29335813, 1012241638
29429559, 1013814956
29527002, 1012538978
29619738, 1014494094
29737325, 1009404690
29859723, 1014149062
31028820, 1013720772
31144944, 1013869225
31238349, 1011760930
31328799, 1014610676
31431222, 1012334723
31522950, 1009048285
31633406, 1012599040
32794941, 1014464739
32918572, 1011399795
33102575, 1011819015
33192727, 1008606539
33284580, 1011659872
33382336, 1014397817
33475198, 1011442800
33563879, 1009433156
34748485, 1012149469
34880813, 1009088542
34975776, 1011973181
35079245, 1014595934
35179440, 1012206896
35272535, 1008574288
35361788, 1012773926
36522438, 1012029463
36619049, 1012370910
36712654, 1009178971
36803160, 1012861471
38243718, 1014385212
38339539, 1012093869
38434369, 1011594515
38523325, 1014371806
38622807, 1011692001
38711758, 1014342609
38852671, 1014550853
38978600, 1013906254
39069479, 1014131796
39203086, 1014111914
39292531, 1404631842
44712117, 1405202949
44813545, 1406951548
44909625, 1409735064
45001969, 1404539539
45093321, 1401788109
45191235, 1409088423
45309405, 1409920609
45401399, 1406082838
45492656, 1410414914
45588074, 1406019855
45677297, 1402708572
45771419, 1410276291
45877576, 1400726885
45972893, 1408054881
46072592, 1406854730
46184970, 1402811257
46275743, 1406207639
46368818, 1402419276
46470123, 1405168205
46565951, 1403013665
46654234, 1408698447
46746098, 1404882562
46839884, 1402654713
46948164, 1404275082
47038686, 1404037199
47129016, 1405132038
47221485, 1405238454
47311910, 1410101813
48747189, 1401897167
48853783, 1406130022
48919109, 1408125352
48979331, 1410164966
49052400, 1406598101
49114683, 1402489695
49172845, 1403989080
49241569, 1404863371
49299667, 1406773533
49360718, 1408196346
49419524, 1409104257
49479953, 1402873113
49551406, 1402338697
49611519, 1406361197
50740467, 1406303571
50804475, 1408679466
50862021, 1402190343
50921846, 1408000989
50995342, 1404903146
51054426, 1402601499
52189781, 1402205543
52289317, 1410323446
52351524, 1406936078
52411380, 1405936355
52479347, 1404403035
52539655, 1409981338
53665219, 1400891943
53728544, 1407948225
53794697, 1404522978
53864294, 1407013190
53925313, 1404769476
55053882, 1402856833
55117932, 1410368714
55176898, 1404617073
55234445, 1404420779
55478838, 1404310127
55538819, 1408734508
55596788, 1406144897
56722453, 1404505774
56805503, 1408390589
57754508, 1405185157
57831553, 1406434790
57897956, 1406525202
57954383, 1406223227
58014387, 1409718868
58072744, 1406098837
58141353, 1405059445
58199509, 1404586666
58259611, 1400818520
59394922, 1408036499
59468803, 1404785233
59539938, 1409829640
59626512, 1409783738
59697719, 1408626319
59767457, 1404708228
60912677, 1409844004
61003550, 1410353019
61083754, 1410242494
61164776, 1402905043
61955447, 1402128929
62013384, 1408245781
62062080, 1404818329
62110760, 1408583083
62177964, 1404145571
63297209, 1404202536
63352898, 1410399964
63410795, 1405986943
63460364, 1408296574
63511751, 1404110143
63576930, 1402303020
64692911, 1410259110
64748093, 1409702054
64953798, 1405148696
65021127, 1406285063
65071279, 1410212254
65133406, 1408841421
66252535, 1403110408
66307153, 1406175333
66376995, 1402030675
67413341, 1400855883
67507182, 1407912148
67557920, 1405040728
67606697, 1404755054
67655913, 1408108511
67704258, 1408534912
67762776, 1404692966
67858657, 1408807224
68980696, 1410018410
69036184, 1404833397
69098519, 1408073254
69147906, 1400611237
69196640, 1402966629
69254131, 1402143511
70374082, 1409006613
70444868, 1402618576
70507891, 1404554578
70570413, 1409999108
70634069, 1402889979
71443414, 1408178252
71521589, 1404925365
71583371, 1406731644
71645950, 1402997911
72781436, 1402400452
72852514, 1408310956
72937469, 1406543519
73000634, 1408753399
73078122, 1408089974
73141583, 1406473186
74274314, 1404437373
74357518, 1402471471
74420396, 1408916441
74484089, 1402563033
74544541, 1404678102
74607176, 1404293262
75738460, 1409935659
75832577, 1406192108
75895418, 1402112961
75959077, 1403077470
76021097, 1406068563
76084452, 1404489306
77217414, 1409815844
77286299, 1409890235
77349576, 1410227481
77433764, 1410067953
77528793, 1410339247
77594414, 1404570470
78759073, 1407066613
78840449, 1409751210
78902752, 1405954435
78964950, 1404454101
79025894, 1405917556
79087276, 1410117916
80268151, 1408606771
80353651, 1408144025
80418086, 1410429735
80478896, 1406453973
80541726, 1404723405
80604440, 1408262939
81576297, 1406699439
81652369, 1406756661
81715447, 1402937796
81776000, 1402067527
81874597, 1408342700
83012901, 1406560853
83094805, 1406051944
83222617, 1406791594
83318061, 1410179899
83412493, 1404328007
83501196, 1408469708
92301115, 1400648794
92386159, 1408897955
92475491, 1410051885
92555028, 1408824645
92630449, 1409905500
92713869, 1409039784
92789020, 1403094167
92866714, 1404128212
92942102, 1402220509
93020892, 1406614112
93096252, 1402544007
93174084, 1402158753
93263544, 1402842079
93349182, 1402581405
93425788, 1408987489
93503427, 1400764963
93581249, 1406808128
93671096, 1408358328
93759764, 1402826904
93844899, 1402001895
93922686, 1402508862
94004237, 1401855750
94081496, 1402173796
94156401, 1409799515
94234315, 1406715030
94308697, 1406378790
94385695, 1403029490
94461104, 1400571771
95662044, 1404968880
95759156, 1402436037
95847656, 1402983442
95930476, 1402920911
96005114, 1402285738
96080521, 1405220781
96188069, 1402745309
96278241, 1406648948
96365197, 1404345565
96443558, 1402637641
96516452, 1406035843
96637255, 1408213651
96714262, 1408161379
96789829, 1406342817
96869368, 1408661647
96943377, 1408789476
97030476, 1406968785
97108359, 1406003570
97205926, 1408772303
97283170, 1407086040
97364525, 1400629647
97437733, 1405331334
97515266, 1408876913
97604667, 1406323513
97692239, 1406823973
97779702, 1402270173
97863610, 1400873693
97942898, 1402320793
98017646, 1407873571
98094632, 1408278944
98170454, 1409961955
98287855, 1409679338
99444836, 1403045884
99547388, 1408859020
99630640, 1408643973
99721975, 1402253969
99807394, 1402672588
99885389, 1402382362
101034880, 1405295574
101929798, 1407930025
102009192, 1406578829
102073964, 1408952871
102131943, 1406683753
102185985, 1409022211
102247826, 1406665797
102304150, 1408503287
102360958, 1400745472
102414744, 1404385926
103538206, 1400590892
103598650, 1406160704
103656927, 1408567706
103726563, 1406869555
103804285, 1404090625
103863740, 1406112997
104982522, 1400782869
105044193, 1401934701
105099715, 1408018860
105166423, 1406919594
105230412, 1409057707
106179876, 1405254503
106220570, 1406265557
106274359, 1405005924
106341501, 1408970052
106391692, 1406238170
107497250, 1403062576
107543761, 1404740001
107583502, 1407105057
107622893, 1404802240
107679630, 1407893871
108792080, 1409875089
108847037, 1400668466
108884654, 1400685708
108922280, 1407028991
108960908, 1404987858
109010846, 1408519261
110124288, 1406490778
110179134, 1404364040
110227049, 1405096277
110277070, 1408935809
111103829, 1405023505
111157260, 1400704122
111212182, 1404601738
111261603, 1402237069
111310275, 1406888021
112425397, 1404944966
112498134, 1410133110
112547574, 1404070689
112597744, 1400800915
112645807, 1409072671
113761149, 1402098732
113817074, 1404471541
113882008, 1406905181
113944030, 1408326465
113993880, 1402051040
114043688, 1408486339
115157963, 1404647024
115225810, 1409860274
115279281, 1406632488
116245753, 1408373967
116302011, 1410195488
116350851, 1408551430
116400735, 1404182114
116468872, 1406838974
116518130, 1409767151
116566487, 1402779606
117684595, 1405969344
117741153, 1400521437
117790666, 1405312371
117858223, 1404219730
117919346, 1400549033
119036393, 1407043936
119103411, 1408716878
119153667, 1407981820
119202149, 1407122585
119261567, 1402728490
119312537, 1402526604
120429061, 1408406074
120497275, 1402762030
120560203, 1405113428
120622366, 1406982948
120684318, 1402452683
120755935, 1400836818
121886698, 1408438217
121968526, 1410083904
122030470, 1406396990
122134343, 1406507323
122211715, 1404238788
122273935, 1408229907
123406644, 1408422379
123491045, 1404164060
123571312, 1405275642
123635868, 1410148201
123697999, 1404019054
123758960, 1410036386
124906489, 1410292087
124979946, 1410308592
125042282, 1402795091
125104836, 1408455149
126106205, 1402083279
126173067, 1407964685
126235728, 1406416124
126296552, 1404662873
126357742, 1410384209
126469736, 1404257209
126543573, 1402691145
127689522, 1402951993
127775062, 1405077730
127858700, 1401969674
127923236, 1406998701
140763798, 1812303695
141197264, 1811358016
141239205, 1815991402
141327379, 1819013271
141370161, 1819934067
141413871, 1811912392
141500848, 1819955918
141608139, 1818650289
141710452, 1818727547
141768871, 1815920472
141967085, 1819272169
142015761, 1811372582
142058546, 1819940551
142146369, 1811525062
142190239, 1816635430
142233129, 1811752723
142274964, 1816840114
142319584, 1819052374
143238338, 1819963739
143414247, 1817182243
143505844, 1816659572
143548240, 1815263193
143589707, 1820316219
143630433, 1815683386
143714972, 1815846954
143817384, 1815600336
143880640, 1811809739
143939324, 1812123220
144002685, 1815942691
144156284, 1819774911
144220512, 1818677237
144307455, 1819918911
144369137, 1811600268
144491607, 1816895921
144623161, 1819099912
144695273, 1819947733
144755694, 1816903408
144936388, 1815799526
144999231, 1822182541
145058123, 1816520754
145261930, 1815714927
145382549, 1822159078
146350218, 1816591990
146422607, 1817139979
146580154, 1816943503
146638707, 1816859923
146703379, 1815958213
146822255, 1820216650
146880220, 1819132431
148143643, 1810647558
148294580, 1816563429
148502415, 1815419178
149761589, 1816486668
150954050, 1815300081
150992518, 1820196854
151027885, 1819288001
151061491, 1815900742
152262646, 1812279272
153534570, 1815819436
153576083, 1818928286
153693338, 1811650418
154845671, 1819360512
154881002, 1818781674
155502850, 1815744654
155542779, 1820082796
155613643, 1818685481
156767618, 1811411088
156824339, 1817126530
156881382, 1819035063
156946001, 1818700424
158218352, 1815334860
158332412, 1819926061
158383999, 1811613472
159550263, 1811970182
160617245, 1819093225
160653575, 1816980314
160778274, 1819896530
160820119, 1815281470
161922838, 1820095232
162017895, 1811997715
162070832, 1812474001
162114889, 1819312331
163282369, 1816609851
163325951, 1819161826
163369526, 1811393866
163413188, 1819181749
164520483, 1815401445
164613110, 1817347292
164659651, 1819301613
165897403, 1816736668
165949818, 1815672971
166083933, 1818741502
167190660, 1822175150
167311474, 1815205419
167356112, 1815753722
167400768, 1811496714
168506966, 1816623165
168559702, 1811783556
168670478, 1811456579
168716009, 1819175196
168784655, 1819222808
170652694, 1819911268
170701081, 1816728942
170744358, 1816672708
170787840, 1811825237
170831641, 1816820922
170935318, 1817098196
172061443, 1818851326
172184889, 1820293498
172243551, 1815891377
186482590, 1820240636
186705488, 1817191983
186800949, 1817267623
186896214, 1817220289
186943030, 1816764656
186992434, 1818707859
187038913, 1819069735
187086413, 1820264171
187271111, 1819869516
187323270, 1819972081
187370000, 1815449451
187417290, 1818627959
187506958, 1811773473
187557693, 1811574657
187605251, 1819078339
187651727, 1816831721
187698577, 1819107282
187800744, 1820300887
187851678, 1819816492
187900452, 1811729066
187947183, 1817083394
188836772, 1819849184
188983421, 1816886164
189030046, 1815308469
189077382, 1820333035
189122192, 1818895691
189304654, 1816033925
189352211, 1817285586
189398867, 1811638206
189445543, 1815910775
189539561, 1819861114
189587021, 1820185248
189634986, 1815233527
189731060, 1816783379
189778025, 1811717960
189837007, 1820119040
189883200, 1818634977
189929432, 1816875756
190152048, 1819154266
190243011, 1815615489
190363593, 1815434554
190428776, 1820014190
190499386, 1812216174
190567694, 1811587495
190637136, 1816018543
190713553, 1815882202
190848711, 1820131685
190914669, 1812160159
190983167, 1817204167
191057436, 1817056637
192034734, 1818873211
192123874, 1811441818
192218570, 1820049300
192270577, 1819978743
192362860, 1816645998
192409553, 1819138925
192456171, 1815628523
192504098, 1819800578
192595370, 1815855563
192648046, 1811670498
192695680, 1815641412
192741015, 1819828948
192789057, 1815481748
193911773, 1817277855
193964547, 1816686359
194041097, 1812605871
195465038, 1815695759
195499614, 1818799885
195532330, 1811511438
196762712, 1811708873
196817509, 1818657517
196853138, 1818885183
196886541, 1818669985
196919434, 1817316998
198014758, 1819902452
198052903, 1811847891
198144121, 1818608154
199274659, 1816801541
199316046, 1818990527
199909007, 1818619065
199980405, 1811660980
200046939, 1820207295
200084492, 1817307224
201230837, 1820363252
201267471, 1815290795
202475727, 1819235938
202577392, 1820356253
202615516, 1815317430
203769302, 1811740969
203818371, 1811764920
203858329, 1815774452
204707303, 1819837934
204746586, 1812583939
204784466, 1815572907
204821296, 1815216088
204875890, 1811699637
206033065, 1819784983
207258810, 1812544108
207311111, 1819168136
207366089, 1811679567
207464744, 1815244122
207522085, 1819347688
208635449, 1820071028
208691602, 1817168532
208740426, 1815165120
208790188, 1816960428
210017316, 1820061040
210073298, 1819002670
210130540, 1815863370
210179423, 1818950101
211351293, 1820248830
211455094, 1812570773
211503145, 1820163946
211552680, 1815466155
212885176, 1811627872
212951085, 1817336632
213019706, 1820177371
214160801, 1815658206
215038065, 1816720406
215108146, 1812378642
215186215, 1816913219
215315123, 1819260660
215443679, 1818813088
215570165, 1819992492
216726943, 1816746268
216823825, 1819204942
232598215, 1815829678
232731626, 1811688516
232776889, 1819187993
232822687, 1815254513
232869499, 1818642451
232915299, 1817256800
232960778, 1819146868
233018583, 1812355286
233063756, 1812428123
233111580, 1811834634
233155677, 1815542279
233202924, 1820270493
233248752, 1820285518
233295106, 1815494335
233340899, 1817155592
233398053, 1816709318
233445189, 1811548809
233490408, 1820225218
233602979, 1819323645
233653402, 1816004788
233699027, 1820152871
233743951, 1818769106
233834537, 1812331434
233872054, 1815343044
233908086, 1820233808
234624966, 1815762964
234704561, 1819044068
234811165, 1818861694
234847664, 1820143548
234883214, 1819750703
234937720, 1811470135
234976510, 1811798472
235078997, 1819194681
235114904, 1811425287
235193548, 1818822793
235250480, 1818939869
235355177, 1812025862
235407324, 1819735691
235634263, 1812051082
235694215, 1819061128
235819813, 1817023295
235870890, 1817070692
236030499, 1815224307
236165818, 1820339813
236219997, 1820105608
236273239, 1811536919
236321519, 1818663118
236373443, 1819877986
236588671, 1820308261
237402027, 1817326295
237560995, 1818962866
237661528, 1819123634
237708059, 1815522601
237762814, 1819886400
237861565, 1819115245
237937318, 1819248155
238134330, 1815706596
238244363, 1812453215
238292519, 1817010680
238341212, 1817038789
240120473, 1815271746
240190740, 1818917101
240324241, 1815326239
240368466, 1815782852
240411430, 1820006372
240462991, 1820325124
240517232, 1811925827
240569496, 1815183041
241747739, 1816921671
241791016, 1816535772
241859561, 1812654174
242986454, 1815558726
243024489, 1820255815
243065197, 1817296231
243569824, 1815385422
243612635, 1820027285
244738904, 1811562772
244781048, 1818972568
244813207, 1815872458
244854832, 1819998466
245979565, 1818906921
246019528, 1819985837
246056281, 1812520961
246090721, 1812401624
246123066, 1816995183
247280140, 1815366270
248436808, 1811484514
248480014, 1812631468
249373318, 1812077828
249438591, 1820020991
249501591, 1816867706
250631801, 1820278111
250667615, 1815586497
250700980, 1820347712
250733221, 1812497717
250765178, 1816849389
251858350, 1816773529
251906932, 1811891226
251947782, 1817233933
251989114, 1815734682
253144765, 1811858623
253202561, 1815194238
253247307, 1820371601
253292038, 1816756210
253410548, 1812186895
254517559, 1818753843
254575205, 1815507697
254618158, 1815838376
254657993, 1818693045
254694599, 1816504589
255832594, 1816791366
255867661, 1819086052
255902272, 1816698250
255936125, 1812246337
257038972, 1816548623
257967451, 1816578762
258073668, 1815724813
258116366, 1817244073
258189428, 1815811063
258770250, 1819338011
258808176, 1811333450
258840130, 1820034410
258873153, 1812101322
258926851, 1817111792
260024202, 1816810796
260063078, 1815975878
260095919, 1819025033
260128095, 1819762913
275678751, 2307906549
275862468, 2305417768
276153828, 2308121372
276186740, 2308188688
276298750, 2308306777
277140537, 2311247075
277178368, 2311151883
277212163, 2311095976
277589561, 2300222607
277917232, 2304604055
278161827, 2309040249
278237182, 2304316429
278658758, 2304839254
278702148, 2304680460
278746999, 2312120321
278877661, 2312135318
279647501, 2300284293
280001080, 2309108381
