sent, rec
1562, 441068575
60553666, 938009029
100649985, 5674777121
140769965, 3491269130
160365724, 1154501173
320833993, 2833830440
741083026, 2354516073
881139638, 1288601076
920796604, 2232389387
1020589165, 1934199385
1140373546, 1617861596
1181150401, 1480052298
1280380498, 1793559538
1580225443, 5290907515
1641013960, 2126400285
1660430125, 2015688665
1740426033, 2463735597
2241095806, 2516182373
2300771686, 2664687768
2380774068, 2721815308
2621112988, 2886212264
2640616161, 3248508822
2680289016, 2958115929
2721151079, 3119443333
2820304934, 4700739015
2980942121, 3329289412
3140241600, 3802900367
3261077441, 3650627420
3500451503, 3863637948
3560976565, 4001867057
3660808855, 5803331177
3740396241, 4124493484
3901131102, 4170437838
3981068387, 4307684008
4140871313, 4448753284
4220442589, 4518007712
4280916025, 4570131660
4560993945, 4806607333
4600263708, 4911926391
4720368096, 4970684864
4760208202, 5017092447
4880602483, 5167353765
5120866061, 5546009390
5140306533, 5425368561
5600399908, 5871696736
5660724786, 5983539235
5720296850, 6042586639
5760208581, 6151654690
5940263904, 6210966626
5980237245, 8682702003
6020881252, 6323969237
6080790104, 7057789183
6120771679, 6380540825
6140264843, 6786666094
6180498450, 6544332889
6260818505, 6601104650
6380178035, 6665458598
6620319446, 6939955445
6681058719, 7521263195
6880290077, 7236344986
6900770585, 7805702219
6980748773, 8567382163
7020695305, 7381791116
7040860347, 8066582698
7240517088, 7686474798
7280787213, 7570128988
7620479591, 7857010977
7640882537, 7938818243
7921066842, 8187913535
8040469858, 8341106287
8121088411, 8407286592
8520528285, 8988085581
8541020276, 8819037796
8641032257, 9522621614
8700971550, 9076272681
8900892189, 9220877734
8920430517, 9384446625
9260934321, 9577144994
9340925829, 9843015765
9401058494, 9705363639
9620836031, 9929016955
