sent, rec
1521, 1194832728
1380377, 1194718900
1568356, 1194128891
2863640, 1194385703
3053933, 1194357146
4291056, 1193289293
4470721, 1193187567
5709483, 1192659357
7884224, 1194474779
8061599, 1193124824
8243323, 1194451166
8419721, 1192994668
8591198, 1192703678
8760812, 1192673923
10009164, 1194769898
10191827, 1193304629
11405744, 1194344744
11512183, 1194863587
12675878, 1192798624
12782919, 1193472895
13942775, 1194425620
14047506, 1192938641
15208536, 1194329592
15333761, 1192974422
16495038, 1194926636
17661369, 1192901416
17760824, 1192605343
18931318, 1193139457
19038154, 1194844468
20199492, 1193392445
20299209, 1188752357
21459104, 1194285379
21563965, 1194673265
22766787, 1194888445
22929844, 1193234132
24101688, 1194229105
24205643, 1192549322
25363415, 1192618570
25485248, 1192811903
26647937, 1193265729
26767529, 1193356675
27934835, 1194615673
28041513, 1194683700
29208597, 1194778415
30370774, 1192719786
30471753, 1193064155
31640759, 1194692752
33292891, 1194269108
33395843, 1194313547
33488894, 1192982374
33583845, 1192783642
34820092, 1192841278
34932885, 1192852723
36093048, 1194852202
36203950, 1193002858
37518898, 1192963679
37625259, 1192911136
38812973, 1194575406
38918871, 1194880377
40083447, 1193430605
40180798, 1194166317
41343278, 1193093986
41440748, 1192892924
42603786, 1194547137
42703900, 1192633966
43917394, 1193078267
44024668, 1194935210
45433623, 1193253398
45615870, 1194822971
46783553, 1193422557
46909094, 1194814564
48070211, 1194626063
48171513, 1194137936
49338404, 1194736866
49491259, 1194487321
50666225, 1192745963
50768531, 1194511233
51928621, 1194116461
52026344, 1193047693
53188826, 1194412878
54352314, 1188666730
54460142, 1192947771
55617958, 1193319204
55719717, 1192955696
56878535, 1188701636
56981211, 1194636519
58653033, 1193013579
58751247, 1194218203
58845242, 1192920278
60018059, 1194498851
60116722, 1194654354
61285345, 1192873401
61427659, 1193449543
62591465, 1192772275
62712767, 1192759163
63874285, 1193401480
65042599, 1194183901
65164017, 1194175829
66325377, 1194727110
66433606, 1194752630
67596647, 1194918414
67698282, 1194596899
68860041, 1194645059
68987423, 1194147485
70149082, 1194525029
70256391, 1192590439
71224569, 1193481393
72392245, 1194606441
72539534, 1193202381
73715211, 1193218210
73819686, 1194664884
74979009, 1194299935
75114128, 1194794160
76277424, 1194700581
76409263, 1194896401
77573141, 1194745099
77689054, 1194437793
78852086, 1194200801
78950546, 1194943490
80112869, 1193380826
80259676, 1194588103
81428676, 1193439582
81528216, 1193171726
82702827, 1188766705
82826657, 1188783176
84011408, 1193343349
84152596, 1193369851
85318562, 1193022386
85424451, 1194562022
86740491, 1193411774
86866411, 1194761182
88035516, 1194535005
88137865, 1193493236
89295641, 1188685369
89394507, 1194908516
90551837, 1194252843
91722241, 1194209398
91818972, 1192687929
92980362, 1194157907
93088803, 1192929639
94247153, 1193109864
94348786, 1193156725
95558617, 1194709599
95659029, 1193332546
97265765, 1194804846
97374295, 1192883559
97509128, 1192822930
98704708, 1194373090
98806965, 1194192342
99974406, 1192862661
100076744, 1194871910
101233475, 1193461545
101338006, 1192733062
102498004, 1188734987
103667121, 1188719214
103763944, 1194400665
109156840, 1454068916
109269018, 1460769203
109367378, 1455173909
109458799, 1456267986
