sent, rec
1997, 573199646
1412750, 569309770
2674559, 573076008
3927668, 568756368
4103720, 569801669
5368706, 569725163
6616422, 570623176
7857806, 572866414
10032846, 572904737
10239002, 573433029
10406407, 570193394
11652885, 568811980
12910932, 573131063
13092425, 569491938
14322015, 573415785
15569338, 569588355
16799044, 569439198
18004329, 572886633
18105712, 572819703
19268250, 570008190
20445377, 567029117
21622013, 572921996
22794361, 569645931
23963723, 569626543
24090007, 569745480
25269686, 573183036
26440218, 573166188
27614338, 569279062
28796832, 570575314
29964089, 568830418
30069683, 569361961
31234840, 569526665
32401526, 569706709
33606301, 570420060
34810299, 573300036
36015415, 570523463
36127738, 570394240
37301033, 569140191
38467792, 569550866
39664687, 566991516
40828636, 567066169
41996101, 570163216
42100763, 570251160
43272617, 573352938
44440860, 569195457
45616664, 569889996
46785450, 568688481
48652113, 569688118
48771902, 569023110
49945352, 566951521
50047329, 572977056
51209393, 573112727
52372963, 569872424
53552505, 569819457
54729642, 569464580
55896939, 573215840
56157173, 573049927
57330500, 573398929
58503195, 570497708
59682578, 569079759
60849777, 569053957
62041335, 569950949
62150660, 570651467
63356297, 572845782
64528885, 573232944
65773776, 570448387
66091147, 570038789
67277042, 566863073
68449574, 570073333
69617422, 572995372
70787300, 573336015
71955923, 569113124
72081696, 569170144
73255857, 568788575
74437144, 570367269
75606365, 569968957
76767351, 570549142
77935751, 572956424
78063238, 569335225
79242692, 569664631
80407465, 573282373
81598660, 570472702
82821306, 569390238
84024828, 568963541
84125974, 568897917
85828752, 569225975
87016721, 573264640
87118005, 569570059
88282158, 573032151
89473959, 568928298
90645903, 570602176
91809505, 569783134
92977038, 573318572
93089057, 570284575
94251233, 566911111
95417806, 569765424
96583171, 570309923
97778056, 573094382
99014949, 570222722
99119367, 569252290
100293747, 570105201
101487391, 569854918
102653354, 573148777
103838256, 567100986
105007423, 569417339
106002895, 569607363
106099342, 569908539
107294168, 572939191
108472029, 570136674
109639322, 573370470
110818788, 569926676
111989635, 570337627
112086571, 568992884
113254475, 573014372
114420985, 569837465
115585237, 977841893
116824821, 977939885
118013202, 977900066
118114269, 977813369
119277422, 977880662
120448474, 977755283
121635779, 977861090
122808184, 977920572
124014635, 1115657122
124133771, 1117493912
125336645, 1117728194
126510405, 1115724642
127676076, 1116138715
128846398, 1116381325
129102199, 1116238948
130268139, 1117460808
131441356, 1117236053
132618442, 1115528866
133825338, 1115952036
135015545, 1115496821
135119059, 1117486016
136276608, 1115758874
137469783, 1117695376
138641704, 1115871646
139815255, 1116335079
140998325, 1117410265
141103748, 1116172662
142288391, 1117171358
144011586, 1115196883
144118639, 1117659883
145303115, 1117220474
146474398, 1115668233
147673843, 1116466767
148842760, 1115161875
150007861, 1117469405
150109006, 1116077747
151334210, 1116511868
152504590, 1115356677
153673386, 1116585572
154841151, 1115617671
160177412, 1115860756
160312713, 1117624492
160427680, 1115139870
160518383, 1116531064
160653925, 1116539746
160747060, 1117187114
161924150, 1116559451
162073407, 1116640073
163284116, 1116391357
164465011, 1117537603
165635743, 1117583382
166805190, 1115628981
167969738, 1116346175
168071611, 1117319907
169240609, 1116018566
170409796, 1116155396
171576270, 1116008004
172801738, 1116679113
173969439, 1117592184
174091208, 1115589125
175250120, 1115986249
176418255, 1115122476
177610929, 1115578408
178782061, 1116147143
179946281, 1116226309
180066243, 1117565007
181262601, 1115255865
182919312, 1116029665
183035027, 1117639446
184185958, 1117736901
185356976, 1115737186
186578132, 1115714351
187745052, 1115771874
188946348, 1117677850
189047550, 1115021711
190243749, 1115516828
191429861, 1117384127
192595733, 1116415672
193758234, 1117502472
194972669, 1116358913
195074733, 1115538388
196234952, 1116456483
197401613, 1117370959
198606668, 1115234109
199778673, 1115003839
200953380, 1117396166
201078244, 1117744972
202263516, 1115902974
203435984, 1117138466
204606482, 1115430536
205780193, 1117123793
206994903, 1115700889
207101671, 1116185323
208264693, 1116610721
209438745, 1117081870
210605123, 1115963858
211776636, 1115686842
212971165, 1115275686
213077337, 1117345421
214248471, 1117704338
215420427, 1117421280
216618233, 1115804673
217795187, 1115817291
218964056, 1115344159
219081429, 1115748092
220250607, 1116039821
222231170, 1116660988
222332026, 1117450768
223559817, 1115040060
224730227, 1115598888
225924073, 1116651731
226023236, 1116099151
227187565, 1116107587
228360606, 1116369106
229571195, 1116314678
230738308, 1115570190
231907069, 1115506612
232003719, 1115453629
233207582, 1117332650
234381294, 1115550758
235552984, 1115923919
236725713, 1117555166
237896595, 1117649581
239061738, 1116087432
239165934, 1116262124
240223052, 1115398363
241401509, 1117519782
242559246, 1117528169
243724914, 1117600036
244882799, 1115293904
246027253, 1116491193
246098987, 1116577236
247257439, 1117720416
248393653, 1117573990
249534968, 1115935817
250673520, 1114961628
251812598, 1115794307
252960555, 1117278277
253035128, 1115310807
254169362, 1116325896
255304584, 1116271921
256441565, 1115976254
257844139, 1117292240
259021350, 1115881902
260290889, 1117248747
260391417, 1116194916
261539496, 1116068482
262677576, 1117358358
263812917, 1117429696
264991611, 1115465231
265081951, 1117306637
266216397, 1115912942
267353319, 1116281884
268487136, 1115474179
269624483, 1115215181
270772394, 1116126891
271908404, 1114983404
273043062, 1115827841
273111250, 1116051702
274243626, 1115388163
275381858, 1116117667
276518517, 1115998661
277700857, 1117712484
278839952, 1116304226
279842282, 1116212131
280982442, 1116569132
281090524, 1115560227
282226347, 1115180756
283391612, 1117511499
284546286, 1117669198
285686814, 1116549064
286839777, 1116436738
287976725, 1115485569
288044738, 1117438543
289175952, 1116670023
290312146, 1115783241
291450159, 1116427508
292585149, 1115442191
293722881, 1116294675
294861790, 1115850820
295999642, 1116479357
296071196, 1116601573
297206914, 1117265074
298346250, 1115647127
299512173, 1116446831
300652620, 1117477280
301832805, 1117204954
302989615, 1116405088
303061814, 1115841059
304181464, 1115366782
305335344, 1116620888
306474290, 1115638810
307612332, 1116521962
308746852, 1115419737
309888330, 1116060426
311026521, 1115377330
311098678, 1117687220
312229363, 1115609014
313368448, 1115892595
314507016, 1115409440
315644750, 1116502196
316781390, 1117155749
318108087, 1117616111
318317761, 1115100663
319502934, 1116249458
320688902, 1117607727
321860449, 1116631275
323027453, 1116593550
323159110, 1117545563
324330152, 1115081209
325498927, 1117109316
326662677, 1115329126
327832601, 1270448642
329031686, 1271637297
338169721, 1271787241
338273861, 1270405416
338378317, 1270388861
338463342, 1271769248
338551148, 1271599944
338634100, 1271703414
338723411, 1271804240
338874702, 1270338626
338958988, 1270646859
339057332, 1271737184
339144088, 1271693253
340311728, 1271655019
341472210, 1270356218
342630902, 1271619593
343785469, 1270300561
344948467, 1270419883
345062052, 1270578244
346257664, 1271674683
347437489, 1271571714
348605488, 1271683462
349778485, 1270372563
350947363, 1271580461
351047924, 1270462898
352180114, 1270504393
353369400, 1271590631
354551485, 1271794857
355721840, 1270519135
357351677, 1270490687
357506129, 1271712171
358678321, 1271517099
359846045, 1271664818
361012088, 1270547824
361107648, 1270621037
362268957, 1271779057
363454547, 1271812629
364638560, 1271611218
365816375, 1271758837
366988090, 1270632886
367083556, 1270476126
368245863, 1270322186
369412167, 1271727807
370580769, 1271720015
371748324, 1271628346
372927845, 1270564031
373026831, 1271645156
374187259, 1270592481
375379437, 1270607544
376555350, 1270534210
377726729, 1271547796
378909052, 1270434509
379069535, 1271533375
380294404, 1372692417
381474179, 1372616992
382649600, 1372556374
383818031, 1372535023
385005888, 1372578366
385112629, 1372598873
386280442, 1372430356
387466134, 1372382943
