sent, rec
1754, 978160271
3454024, 977191871
5823570, 976808241
8170675, 977717481
10615889, 977557908
12960078, 978198519
15385162, 977281441
17757618, 976961729
21051726, 978217369
23412878, 978236043
25776651, 977493480
28172527, 980385901
30608375, 974983306
32946705, 977099916
35384492, 978271694
37746276, 977245916
41011661, 977056022
43338267, 976900874
45594324, 976999044
47906547, 980178483
50167365, 974606917
53374011, 977036765
55692469, 977797686
57943487, 977396106
60204079, 977856430
63562532, 978308769
65814880, 977299631
68081056, 977742491
70407654, 980367225
72723947, 980348233
76053782, 976941938
78378922, 980331118
80693383, 977173450
83154675, 980197339
85420461, 980298072
87739083, 980096899
91060282, 977961169
93317308, 977588636
95632509, 977909567
97874315, 980314428
100166995, 977019709
103477076, 977649334
105743657, 977264379
108016395, 978104379
110333933, 974549839
112668590, 978009997
115981682, 980264187
117853256, 978362647
121043629, 976744676
123359386, 980246104
125688485, 978289912
127962851, 978086477
130281596, 977823897
133546925, 976703306
135871785, 980161181
138125943, 980225999
140382352, 977429085
142879605, 975044076
145148473, 974798016
148457149, 977157111
150902393, 978043783
153162631, 974742119
155480601, 980141918
157732873, 974904363
160949916, 974852450
163343454, 977883292
165809479, 977686925
168074873, 975013390
170463950, 978254540
172786267, 976775461
176112037, 978123721
178483664, 977983581
180803649, 976922214
183180666, 980122155
185435892, 976874659
187755050, 977118952
191075036, 978178034
193333798, 977352148
195688921, 976980968
197934772, 978325556
200189529, 977227709
203508095, 977316362
205761919, 977139204
208017261, 980281191
210406555, 974686098
213321104, 974950064
215576227, 977522171
217826618, 977209536
221063333, 978068129
223376299, 978344940
225626697, 978142651
227883198, 977459938
230138209, 977333360
233342823, 976836376
235656575, 977769878
237905771, 977615181
240159274, 977935383
243477515, 1107389241
245765504, 1104204814
248074428, 1107642983
250416856, 1106031422
252733776, 1103479648
255141233, 1107118001
258455724, 1104520497
260779386, 1104791809
263011903, 1103820093
265199118, 1105815393
268517340, 1103761363
270842947, 1105037321
273110546, 1103836932
275494966, 1104579618
277752657, 1107905446
280950262, 1104353789
283267131, 1107276550
285523350, 1107257562
287842663, 1105871865
290100934, 1103972187
293344769, 1105425049
295671604, 1104226569
298024191, 1105945678
300291914, 1104905195
303610951, 1103129547
305868231, 1105464682
308121640, 1107507049
310458378, 1104092688
312831007, 1107448891
315164175, 1103226339
318485047, 1104395050
320799737, 1105776702
323325031, 1107093722
325584958, 1107314488
327908188, 1103933643
330308894, 1105756889
333574719, 1105583333
335895208, 1103587076
338152028, 1103626456
340410955, 1107922654
342774464, 1103895707
345121518, 1105927198
348447451, 1104693067
350770423, 1104749626
353024870, 1104559434
355337773, 1104311830
358312046, 1105001497
360567980, 1103779802
362968541, 1105543295
365274514, 1107156813
368594808, 1105833717
370925194, 1107296074
373187185, 1105404254
375526261, 1105621797
377781733, 1105151547
380950055, 1104289846
383276602, 1106976890
385571023, 1106957486
391490411, 1104651469
391649872, 1105505904
392840230, 1107605456
396098947, 1104247679
398452469, 1105562562
400768758, 1107586185
403176194, 1104373843
405450893, 1105363028
407801567, 1105716890
410133243, 1105639380
413328438, 1105524012
415658786, 1105444547
417907792, 1103180517
420166446, 1107237290
423487615, 1104711646
425746367, 1105852550
428015153, 1105215997
430334144, 1107467833
432683589, 1104435891
436024390, 1107073049
438342162, 1107823589
440706148, 1107524727
443048977, 1105343044
445315348, 1105301944
447642947, 1105256266
450961924, 1107031696
452743265, 1104071523
456019596, 1107679953
458420676, 1105909012
460740150, 1104672553
463074355, 1105736609
465333500, 1103399091
467746449, 1104607778
471062493, 1105976942
473326014, 1105110037
475645378, 1103855700
477891028, 1105173999
480148594, 1103313986
483529396, 1104946023
485782877, 1105279120
488074108, 1107138025
490437357, 1107698588
492758743, 1107881357
496091557, 1104730379
498406924, 1107754210
500767597, 1105236984
503114132, 1107807335
505370445, 1105679059
507692644, 1107624592
511042997, 1107862132
513352031, 1104848835
515676974, 1107333340
517927917, 1107486749
520178867, 1105603027
523502036, 1105485403
525758836, 1107408783
528022465, 1104925701
530371253, 1104333349
532701648, 1107176850
536028578, 1106064285
538348730, 1107715891
540729571, 1103802338
543130282, 1107351588
545397557, 1105697683
547755865, 1107217439
550978433, 1107735493
553168542, 1104884325
555485328, 1103355829
557734137, 1103718245
560948217, 1107661373
563307102, 1105321862
565572264, 1104770843
567924412, 1107370344
570175225, 1107009945
573383370, 1107564131
575699067, 1103662955
577983974, 1103508156
580235385, 1104499681
583556597, 1105054551
585806547, 1104458676
588106031, 1104539206
590430273, 1105073092
592747499, 1107053022
596082459, 1105092370
598274565, 1104112437
600501042, 1107789073
602783808, 1107843550
606009853, 1104811052
608347257, 1104415212
610637984, 1107545343
612950976, 1107771632
615242532, 1105193734
618525527, 1104042055
620824864, 1104983984
623126665, 1104182388
625352042, 1104131971
627668722, 1103739001
631015495, 1105019283
633283140, 1105796829
635564492, 1103696734
637776536, 1104268663
640951720, 1104629726
643549856, 1103271460
646031490, 1103439501
648267726, 1107429680
650582678, 1104964117
652875526, 1107195556
655154670, 1105383356
658435845, 1105658367
660719072, 1106931378
663010479, 1105889745
665233204, 1104479096
668512849, 1104829059
670805505, 1103546591
673100706, 1104007456
675395021, 1184916515
677663968, 1185100440
680897727, 1185187321
683181851, 1185248228
685411002, 1184813312
687694049, 1184949428
690978245, 1185778799
693207309, 1185597220
695487841, 1185308743
697706776, 1185556206
700949837, 1185423510
703285038, 1184857374
705516821, 1185007424
707797539, 1185758852
711083229, 1185064712
713307366, 1185520887
715585587, 1185671205
717798968, 1185166675
720948553, 1185288018
723228836, 1185405003
725497217, 1185577380
727781631, 1185386319
731067601, 1185797284
733367030, 1185136689
735651916, 1185348005
737864420, 1185367941
741030728, 1185636380
743309792, 1185831891
745532669, 1184767676
747815656, 1185027406
751096920, 1184684813
753321310, 1184970249
755597199, 1185463721
757806690, 1185443533
760948505, 1185207854
763274114, 1185615869
765536364, 1185328295
767820185, 1185228687
771102358, 1185723544
773325820, 1184989324
775608713, 1185118209
777822370, 1185848621
780950394, 1185081883
783237530, 1185740431
785461304, 1185654868
787741311, 1185046333
790399975, 1185814503
792705229, 1185706474
796067761, 1185483696
798389057, 1185688253
800706506, 1185539663
803044745, 1185269336
805316995, 1185503193
807639710, 1276263506
811006027, 1276583661
813276353, 1276436731
815590452, 1276718730
817957166, 1276300585
827418518, 1276222023
827538340, 1276660389
827628056, 1276518110
827711048, 1276242519
830935428, 1276603628
833172213, 1276045452
835492461, 1276738246
837722941, 1276623336
840947649, 1276283590
843306103, 1276812005
845661343, 1276498200
847921303, 1276641527
850178176, 1276793564
853422110, 1276418262
855756174, 1276479833
858012378, 1276319407
860273963, 1276454793
863605539, 1276160913
865863325, 1276538961
868157129, 1276358346
870472189, 1276756863
872795976, 1276775314
876121093, 1276679871
878497003, 1276336990
880813973, 1276376687
883149368, 1276560970
885408719, 1276197169
888278623, 1276699240
890537259, 1276397555
892850425, 1276112893
895179046, 1405670342
898530426, 1405099719
900852304, 1405447730
903210349, 1405306876
905479021, 1405347120
907792753, 1405593273
911118697, 1405628636
913375211, 1405687686
915694325, 1405366146
917941840, 1405466376
920202407, 1405199531
923554300, 1405389125
925810044, 1405428332
928065012, 1405047230
930464150, 1405286032
932781100, 1405264940
936113283, 1405326038
938433482, 1405522283
940750446, 1405223418
943086782, 1405557044
945419238, 1405486515
947749961, 1405540035
951060939, 1405244859
953383171, 1405574136
955704162, 1405611117
957950012, 1405653112
960204868, 1405706785
963586786, 1405166931
965876496, 1405408153
968136114, 1405504311
970459656, 1494442937
972818079, 1497317799
980415799, 1497415376
980526226, 1494563346
980596610, 1497294025
982984321, 1494401880
985774544, 1494041627
988006294, 1494528585
990289054, 1494510632
993512973, 1494344197
995804571, 1494459339
998026117, 1494493238
1000254244, 1494580605
1003400797, 1494094371
1006065539, 1494304217
1007572827, 1497338205
1011121286, 1494476539
1013350152, 1494422620
1015633297, 1494363242
1017847438, 1497394330
1022641178, 1497357376
1022757040, 1494756129
1025911192, 1494323672
1028184981, 1497547355
1030464162, 1494635391
1032746091, 1494246630
1036091124, 1497436283
1038377493, 1497376496
1040655880, 1494170453
1042962429, 1494382793
1054702497, 1497455921
1054782245, 1497512336
1054850111, 1497269785
1054916182, 1494598978
1056071433, 1497530388
1058290327, 1494718864
1060615099, 1494617676
1062906177, 1497493096
1065128019, 1494698183
1068411053, 1497474689
1070694294, 1494213487
1072951566, 1494652250
1075234401, 1494738534
1078523674, 1494283185
1080811904, 1494677231
1083108952, 1494546413
1085334708, 1590800917
1087653697, 1592671803
1090936943, 1592504637
1093240608, 1592837641
1095457068, 1590942302
1097716517, 1592750945
1100956631, 1592522345
1102832275, 1592595169
1107960561, 1592707861
1108079599, 1591023671
1110301695, 1592787143
1112887272, 1590876927
1118492283, 1592560141
1118650763, 1590917713
1133985880, 1591005267
1134076715, 1592464366
1134121232, 1592821845
1134609454, 1592690207
1134651431, 1592578863
1134691721, 1592768309
1135803020, 1590984665
1137907882, 1592803446
1141024137, 1590962637
1143253460, 1592441479
1145430952, 1592653548
1147654574, 1592727087
1150895257, 1592483018
1153112211, 1592539447
1155379112, 1592634720
1157650390, 1690111121
1160882108, 1688239188
1163224059, 1688176834
1165514243, 1688480214
1167859541, 1690165455
1170089335, 1692238082
1173262791, 1688134630
1175554343, 1688557153
1177771071, 1689850569
1180962878, 1688609821
1183261389, 1688197841
1185873577, 1688412699
1188058935, 1688391994
1190278687, 1690249283
1193502890, 1688280398
