sent, rec
1483, 538580531
1390718, 538298108
2646430, 538897087
3895569, 538914340
5145934, 538457518
6387567, 538789499
7636617, 538638238
8895236, 538032014
11057304, 538806998
11259974, 538492548
13597618, 537632791
13905813, 538733743
15158238, 538826424
16414420, 538164592
17656319, 538475310
18929013, 538062789
20154708, 538529232
21343493, 538335722
23581080, 538440260
23787237, 536022692
25978386, 538382362
27235155, 538220888
28444653, 538259635
29615848, 538085314
30826655, 538619319
31989373, 538560511
33155652, 538931618
34316204, 536056042
35490736, 537907811
36660612, 538657299
37826986, 537677830
38991330, 536253385
40157980, 538771497
41356531, 538600476
42567305, 535972326
44811269, 538510813
46054772, 536105074
47280149, 538693464
48453661, 538240759
49654427, 538676014
50850738, 537601354
52018630, 537967997
53193432, 538403736
54355309, 538353573
55569380, 537845676
56747733, 537825120
57918658, 536335005
59659225, 536222659
60837056, 538751191
62001531, 537949224
63204557, 538879015
64372349, 537723441
65540512, 538984944
66705180, 537886078
67885248, 538145858
69059615, 538948418
70373153, 538965932
71541047, 538845052
72704411, 536357380
73877211, 536293155
76126055, 537803212
76312420, 537989951
78544415, 537758258
79736281, 538862172
80906787, 537655712
82172609, 538202102
83554310, 538010935
84770000, 537865936
85971096, 538715819
87140928, 536145064
88313143, 536184868
89498285, 538106418
90704687, 536273598
91874610, 538422615
93040658, 538279532
94207203, 538183895
95380794, 537702117
96548149, 538125793
97714066, 538316296
98893412, 537781619
101127309, 632835873
101346306, 630675405
103591497, 632798764
103774501, 630967862
106021525, 631004696
107864447, 630544490
108007088, 630592983
109217763, 630751026
110385740, 630569836
111592265, 630770498
112765551, 632757242
113930531, 630872424
115099617, 630634539
117338456, 631023919
117522915, 630713568
119771153, 630693896
121021204, 630503438
122196780, 630985617
123410699, 630732379
124631506, 630613489
125752152, 630949389
126933833, 630891870
128100080, 630911376
129274357, 632817002
131400397, 630929909
131521054, 630851663
132687711, 630655891
133880268, 632779945
135062790, 630832231
137302811, 717754323
137520256, 718248498
139774174, 704415151
141021918, 703933070
142194495, 717948486
143371244, 718382226
144544407, 718366520
145753180, 704889063
146925432, 719647916
148138670, 718325511
149330670, 703282683
150496613, 717856309
151665826, 704820717
152830665, 704100132
154000473, 718683105
155168938, 719660006
156357899, 717810805
158538869, 703583905
159717545, 703370578
160921092, 704578704
162231411, 703142850
163402881, 718064936
164567411, 702996517
165742714, 718012715
166909303, 717960741
168087259, 719513130
169255077, 718425410
170444336, 703995413
171633895, 718208042
172803505, 719565123
173971070, 703832013
175136916, 718000801
176335642, 704538220
178540859, 703665044
180298135, 719465625
180404724, 718311504
181642374, 704181136
182824523, 717987552
183989786, 719613559
185156203, 717778930
186321739, 704682778
188565527, 718263631
188782612, 718035040
190975875, 719454633
192162029, 704330125
193334175, 717973955
198785237, 719442663
198887915, 718353252
198980576, 703910092
199082041, 718092999
199178771, 704775320
200393708, 718186337
201564449, 703975149
202740649, 719671019
203983504, 718175220
205149684, 718128985
206323262, 704798942
208573016, 719430832
208757586, 703953115
210938175, 718551568
212192764, 717923320
213366666, 719419661
214540111, 718644044
215734320, 717884822
216913557, 704457192
218080897, 718591523
219248728, 704058085
220419788, 703689610
221585606, 718295388
222754601, 718605214
223931613, 718565497
225103138, 718164151
227355803, 704477380
229092099, 719405786
229193717, 704659071
230377381, 717934897
231549083, 718618381
232820753, 718520331
234013460, 704559020
235181443, 703713494
236352537, 704078592
238543969, 718340206
239739138, 719576591
240909717, 719479965
242083542, 704496086
243255213, 718693963
244424311, 718717076
245635256, 718397491
246813870, 703411422
247986546, 703789244
249162204, 717910233
250330750, 718232651
251507585, 704375401
252678797, 718466903
253915758, 703874519
255094033, 718480177
257338625, 704015384
257562062, 719490658
259824766, 718454166
260003735, 717794505
262201296, 704844233
263443189, 717825709
264626116, 719392998
265752950, 703181720
266928619, 719552493
268094393, 718050865
269271008, 704436153
270444081, 718669153
271617590, 704395786
272779774, 704120209
273949590, 704752669
275951620, 702942786
277237297, 703326873
278411684, 704867438
279577172, 719528532
280767717, 718197155
281934309, 719541147
283102600, 718080563
284268571, 718706379
285459729, 718104657
286635203, 703528269
287850471, 703450911
289023241, 704518951
290187287, 718538977
291355662, 718728792
293592410, 719636824
293859418, 704708933
296114175, 719625691
296294718, 718440145
298472901, 718657176
299657130, 719589075
300674758, 717896653
301817013, 717841133
302959124, 718411471
304097571, 703247587
305236656, 718115784
306373439, 718577732
308584872, 704611618
309757170, 704730410
310952984, 703111956
312094650, 703626887
313243848, 718493716
314380818, 718140841
315521322, 703490015
316706997, 704037053
317848970, 703030886
318991006, 717870135
320131210, 718282099
321536788, 718629886
322676661, 703739966
323989748, 719601783
325135529, 718505790
327349183, 703761971
328559614, 704203190
329795236, 703071661
330945611, 704634431
332084646, 704160714
333220330, 704139292
334354905, 704353431
335494755, 718152455
336656323, 1040084511
337891115, 1040123520
339039869, 1040001496
340179156, 1040141290
341315395, 1040059458
343527230, 1040105682
344741510, 1040161261
345888334, 1198753736
347084113, 1198888894
348080062, 1198391168
349223654, 1198789060
350360818, 1197821768
351497664, 1198913668
352632825, 1196364161
354767989, 1198729076
355904491, 1197795158
357039844, 1196292057
358204353, 1196527521
359342723, 1197676885
360500099, 1198655732
361637101, 1196305530
362773072, 1198600902
363913699, 1196618450
365072432, 1197851860
367286644, 1198420253
368507543, 1198778036
369708398, 1197632983
370864108, 1198935963
372002266, 1196406154
373142000, 1198099215
374277862, 1197502127
375418292, 1198109824
376558249, 1196499314
377695897, 1196630895
378848974, 1196321567
381065138, 1198693486
382280741, 1198717756
383430959, 1198180373
384614613, 1198221642
385752337, 1198294003
386892861, 1197999476
388035061, 1198876820
389197090, 1196668595
390380076, 1196233136
391524196, 1198641164
392680910, 1197605666
393819446, 1199007959
396035915, 1198973916
397523824, 1197836014
397667768, 1197973320
398851981, 1198086441
