sent, rec
1892, 821462087
1384644, 820597991
2646370, 821040740
6584919, 820330274
11641365, 820672005
12885586, 820908636
15555912, 821480124
16781110, 821065840
17987678, 820836570
18094496, 821292927
20432678, 820768136
24075785, 821247904
25239566, 820423174
28765647, 820815161
37261214, 820880161
38427871, 820539004
40813478, 821159901
44424526, 821354102
46774579, 820930468
51055041, 821397154
51162607, 820858296
53488411, 821334447
54668845, 821417753
57259943, 820561144
59649133, 821518259
60823048, 820227326
61993187, 820371909
67198861, 821139126
70715266, 821118421
72013875, 821207158
76735549, 821536630
78036555, 821555950
81543837, 821499960
88154524, 820717197
91651930, 821228310
94021499, 820475853
95332634, 820649610
98891893, 820512574
100181900, 821271624
104916166, 820626856
109541700, 821376891
110735634, 820452173
111908057, 821314375
113194838, 820791818
115537409, 820694399
117936629, 820743135
120372740, 821183318
121540043, 821096184
122742559, 821438794
124047761, 820284073
131374302, 940145138
135017097, 940496997
138525151, 940209118
142177979, 940578553
143853795, 940614616
145032439, 940517034
145138816, 940269194
149865546, 940228052
159926974, 940458225
160176676, 940190955
161645015, 940065143
162863924, 940316220
170136232, 940478772
171298528, 940169550
174900779, 940636756
175006434, 940536598
178513597, 940439179
184944853, 939998294
185046854, 940379266
192255516, 940290315
197025413, 940338328
198188798, 940417867
205374057, 940109782
206542702, 940555735
207714267, 940358743
208940856, 940249174
211388327, 940398646
224246634, 1175398589
231376047, 1175132536
237400658, 1773467863
242046457, 1175349047
251317116, 1295173160
252489198, 3033159493
255954273, 1348221944
256023694, 1175259651
261999110, 1177010385
272462351, 2490475716
275869434, 1467675959
277003963, 1969488818
280341807, 1176963284
283772641, 1969528227
303420716, 2832527945
304595898, 1969451198
305736620, 1175934204
327114005, 1175180251
337776707, 1467849158
338090885, 1889476678
338549832, 1175017527
344342471, 1347890058
350118672, 1969412230
351268600, 1773282966
357277220, 1175150251
359700120, 1295139381
360868278, 1295183380
362032628, 1969329317
383696409, 1348182941
389690895, 1347986485
390900149, 1348201718
397409528, 1969268785
401037638, 1177039165
402199266, 1969546863
404543086, 1348243108
405723111, 1467785336
409369310, 1969184894
412915939, 1175290921
415907457, 1467458394
418378325, 1175072636
430001249, 1295162294
432284719, 1175113802
443993512, 1176994341
444076251, 1176979420
447559126, 1467639814
448701717, 1175243769
456736627, 1175213431
461616400, 1348066114
464063758, 1348145244
465210312, 1175165126
467492572, 1969291194
479069961, 1348284796
485931377, 2490628180
488325806, 1295124102
497734605, 1467767903
498873469, 1467711573
500079806, 3033027901
516106523, 1969568274
516237925, 1467580800
516296703, 1177054535
516901235, 1175091435
520558177, 1175198197
524089849, 1773448530
525215465, 1347966999
530858091, 1348006323
532112543, 1175414421
538942983, 1177025595
540176021, 1348163643
541318067, 1175051467
553925032, 1175951006
556321463, 2319556617
557463804, 1175382614
574884405, 1175274825
576054807, 1175227231
586789778, 2663982131
588125944, 1175967078
590476078, 1295149716
593951422, 1348101170
597435662, 1348024131
599720726, 1467657751
600858058, 1467694304
607831117, 3032867113
613842625, 1175306211
620751951, 2492168981
626562130, 1175366105
627704424, 1175320732
630130307, 1467868235
632395815, 3032818594
634666573, 1467728392
643903347, 1773636200
649721682, 1467829406
650858187, 3032702658
656664332, 1347925616
664770960, 2832486251
672940835, 1295910516
675276852, 1773594788
693624031, 2832611157
693862181, 1295920780
693921597, 1295892854
693980973, 1467620353
694039684, 1773656613
694217406, 1467601385
697962689, 1295903218
703609717, 1295843831
705580312, 1295874038
706708479, 1295883864
708958555, 1467885441
710137604, 1295862967
712434835, 2492102057
713575004, 2319476204
717070216, 1348124022
718232355, 1295853418
719411343, 1347947740
721807305, 1295192887
730292050, 1295930064
731467438, 1347843615
739755731, 1467523656
743398333, 1348046685
745208159, 1773485202
750035023, 1969221864
754816700, 1348401202
763282916, 1348420140
767410397, 1348512048
768569990, 2319606923
770885795, 1969311016
772031739, 1348303382
773250595, 1348457540
776664692, 1348437576
777804112, 1348363072
789635691, 1467747906
791912340, 1348324315
796591896, 1467558498
798886244, 1348530535
801234784, 2664198528
802593283, 1348263717
803743177, 1467812330
806052579, 3033111406
808409979, 2319740570
818808431, 1773429764
819947386, 2832673084
823945189, 1348383029
824026709, 1773329881
832055628, 2492186293
836715024, 3301033889
839030800, 1534289757
844845909, 1348492500
863903275, 1348343305
864235939, 1969431781
864342311, 1348475349
864598011, 2664137943
870802720, 2490379115
876223350, 1534474546
877919724, 1534493992
879120591, 1773677922
886058606, 1773780237
887190726, 1534222964
895356844, 1534415124
899889799, 1536084719
911601575, 1534555253
918520444, 3032773299
920797646, 2664097970
923177705, 1773761711
925455339, 1535945492
926595720, 1534514778
927755697, 1773574144
933791417, 1534576618
938431417, 1773406451
942332704, 1534268169
944031335, 1969058984
954386602, 1535987667
957799318, 1534311700
958971657, 1969391871
959063734, 2664178581
964802740, 1534139002
965945049, 1534331133
986435761, 1536008366
987310595, 1535839383
987354588, 1535723343
988214040, 1534394966
992653688, 1536063808
994875794, 1969372016
1000415794, 2319518091
1001549265, 1535885547
1002663727, 1534434592
1013943453, 1889459917
1015181600, 1536040565
1018624660, 1535646643
1019760202, 1773801457
1025544813, 1773697792
1027283737, 1534028832
1032138056, 1969107764
1038160705, 2832691159
1044107360, 1534454769
1049437637, 1535699749
1051750407, 1535964512
1054141285, 1534246551
1055277444, 1534081732
1063443450, 1535817719
1064589805, 1535793343
1066011230, 1535765125
1081482689, 1969350972
1086732789, 1534535955
1087015713, 1535745732
1092760722, 1535861732
1098522072, 1535906599
1100809484, 1534373462
1101949898, 1535925968
1103029553, 1534184396
1117057738, 1534351904
1156688278, 1773373027
1156889524, 1655921578
1157036169, 1773551847
1164726520, 1653751232
1176755907, 1653631019
1179479155, 1653592248
1185590658, 1773842495
1186765364, 1653673421
1189207305, 1653692444
1190381698, 2490648137
1192719318, 1969586718
1199458647, 1773720370
1201544089, 2490606072
1211545809, 1655959338
1213828046, 1653653438
1218511336, 1653713495
1228712606, 1653769015
1231096118, 1653731776
1238077323, 2319759185
1253050571, 1773823112
1255422970, 1776353155
1260011186, 2832709794
1262438541, 1776391480
1264736651, 1773614218
1267089976, 1776332229
1294688538, 1776452169
1300756031, 2664038475
1305170113, 1776310771
1306268189, 1773742201
1314096367, 2664228716
1317481069, 1776469957
1319795887, 2663857119
1324532720, 1776488747
1326832103, 1773529121
1331591134, 1773862494
1333949805, 1776287341
1337626887, 2490518205
1339998868, 1773881174
1343448550, 1776432260
1351224108, 1889441305
1358199388, 1776373270
1359336931, 1773924116
1365127700, 1776413743
1366280815, 1773904397
1372619374, 1889517303
1387838174, 2490451748
1404931143, 1889555672
1428821711, 1889580594
1428868998, 1889543764
1428918284, 1969470017
1428983587, 1889490466
1429343637, 2664078116
1429582477, 1889503943
1432719038, 1889568716
1433814658, 1889530930
1449379021, 1969819880
1454997658, 1969656153
1468968342, 2490581763
1476339575, 1969800637
1479888876, 1969719624
1485228354, 1969635745
1486485572, 1970208990
1496811100, 1969741107
1497946534, 1969509339
1504671075, 1969676071
1506958381, 1970269067
1510471640, 1969247710
1511607585, 1969779827
1513879144, 1969697035
1515085957, 1970290102
1522042247, 1970308379
1523176006, 1970250159
1525472196, 1969759953
1527782321, 1970231635
1530136259, 1969604909
1538616894, 2065205528
1540892655, 2065058585
1545536771, 3033049458
1546477295, 2065134155
1561570368, 2065280940
1561691074, 2319700783
1561793552, 2065222868
1562892258, 2065152860
1562934667, 2319777224
1563024723, 2065037869
1569686512, 2832654866
1569854615, 2065189131
1571144610, 2319625704
1575521925, 2065262271
1577691729, 2063385307
1578790613, 2664118880
1586342567, 2065012908
1587479348, 2063424373
1590841681, 2065115625
1605805303, 2065169607
1609533924, 2832427148
1610707891, 3032932357
1615535074, 2065095107
1616700801, 2664017125
1619659519, 2065077877
1628046114, 2135139079
1629205961, 2490538274
1633939392, 2135158532
1636410142, 2492148181
1637576859, 2135412664
1641690205, 2135523733
1643077444, 2135375527
1648912806, 2134937694
1649022027, 2135393727
1651371167, 2319851809
1652537447, 2135257620
1656270973, 2134843545
1660981597, 2134819490
1663145504, 2135116849
1667099697, 2135448924
1668276812, 2135032823
1671007884, 2135098388
1680900901, 2135177943
1682205420, 2135485694
1684567773, 2135336519
1687422901, 2320116166
1697024409, 2490560197
1700667445, 2135054610
1701841172, 2134918856
1704326652, 3033180285
1709660614, 3420668666
1712031270, 2135077697
1713296756, 2320025923
1714464269, 2320078621
1716817267, 2135431643
1722847531, 2319954634
1725725268, 2319972614
1731835351, 2135298705
1736669332, 2135467889
1742620897, 2134782492
1746104493, 2135504590
1746174384, 2319903249
1747382396, 2135276755
1750885238, 2135317541
1756595122, 2134734387
1757732424, 2134883651
1762378791, 2134985998
1764032024, 2135010865
1764104909, 2490496040
1768763343, 2135217971
1769899402, 2319832609
1771107110, 2135355739
1772237432, 2135197777
1773076413, 2135238834
1776518049, 2492127753
1776627784, 2320042788
1776694658, 2320060494
1778978792, 2320008351
1784391547, 2135540829
1789026822, 2319990220
1790158792, 2134900525
1795114437, 2134861996
1809730207, 2319587040
1810898551, 2214001473
1812041706, 2490430064
1826478914, 2213918985
1844960648, 2214066671
1845031345, 2214047179
1846164068, 2319679416
1847305787, 2320098010
1849627916, 2213879783
1853141564, 2213957990
1855437344, 2213759788
1857885881, 2214021686
1862002539, 2213899386
1862107735, 2319887301
1865614849, 2213801222
1867996612, 2213856690
1870438770, 2213824968
1888276487, 2319795631
1888539807, 2213939539
1889060356, 2664158668
1889265373, 3032954995
1899162212, 2320185193
1907168605, 2319869863
1917185945, 2325206822
1917480660, 2663938630
1918020229, 2319813983
1922937546, 2319937101
1927727613, 2320152598
1938071903, 2319920128
1940405178, 2320203050
1958683164, 2320134256
1959836792, 2325174712
1960993633, 2320168216
1961077159, 2832566706
1964557419, 2409475181
1972576715, 2409398924
1982242996, 2408676994
1987329857, 2490406775
1989536473, 2409491938
1993167821, 2409457333
1998007610, 2408636136
1999184931, 2409527532
2003877359, 2409345236
2007585839, 2409510844
2011024452, 2409416638
2015848525, 4656417923
2018288176, 2409361729
2022941322, 2409311231
2026990138, 2409379095
2033136239, 2664059375
2035463764, 2408702366
2039059909, 3032986319
2045151290, 2492516530
2048111901, 2492352433
2050442272, 2492222766
