sent, rec
1782, 409511206
5446684, 409474972
10919374, 409492731
15345893, 409453260
20773935, 409416404
25209899, 506001470
30654844, 505663297
36105491, 507846034
40520485, 507823986
45870738, 507888360
50310046, 506056237
55772019, 505717035
60182467, 506019996
65638818, 508033807
71104108, 507929916
75526555, 508074498
80969028, 505945840
85413697, 505749405
90777974, 508146440
96126421, 506116848
100457021, 508053348
105829914, 508010202
110150850, 507972515
115481597, 505925597
120838503, 507866158
125158681, 508110823
130531414, 507991430
135880953, 506038463
140153861, 506076534
145491401, 505692673
150841429, 507950971
155166688, 507909530
160524416, 505982183
165924708, 506097750
170278432, 508128791
175607635, 505963008
180949202, 508092769
185287957, 834836347
190622732, 834873732
195970971, 834679351
200253511, 834930489
205639343, 834855099
210972950, 834642257
215313053, 834781843
220649611, 834818517
225987342, 834594413
231059631, 834742122
235347446, 834892825
240718967, 834700299
246056516, 834799165
250433274, 834724092
255759914, 834968511
261111165, 834913075
265443379, 834760833
270780910, 834949504
276124945, 1011778444
280477148, 1011795357
285820408, 1011690300
290334130, 1011671432
295654353, 1010356397
300991726, 1011726042
305370732, 1011652241
310744561, 1011744263
316063002, 1011627484
320333709, 1011707997
325768425, 1010327051
330294889, 1011761276
335670059, 1010382051
341030302, 1133090932
345407886, 1132953282
350746551, 1133131189
356078177, 1133150666
360431383, 1132888901
365781838, 1133170137
370150110, 1133046999
375510438, 1133069835
380837329, 1133190445
385227168, 1133112950
390563349, 1133027208
395910393, 1133005531
400178293, 1132981422
405513355, 1224361505
410086389, 1224909915
415237970, 1224076160
420564995, 1223852620
425907778, 1224572914
430245710, 1223761695
435574223, 1224199521
440945074, 1224785246
445290665, 1224321558
451038684, 1223985733
455346270, 1224281089
460687486, 1223689763
466003106, 1223737305
470362148, 1223877627
475691495, 1295895779
481033962, 1224764747
485358042, 1295966636
490688852, 1224928168
496059362, 1224496160
500422981, 1224515997
505351958, 1296020074
510293358, 1223664966
515611399, 1223786378
520928699, 1224554046
525256871, 1224138349
530588409, 1224117752
535916225, 1224178840
540176502, 1223634231
545534119, 1224419606
550864022, 1224701127
555196468, 1224439295
560536008, 1224260390
565901287, 1223593124
570233638, 1224476731
575566469, 1224007586
580907325, 1224843618
585293505, 1223921946
590685416, 1224301557
596026362, 1224680948
600318018, 1224380473
605698710, 1224400433
611075465, 1224806271
615863301, 1224240060
620131156, 1224640999
625531530, 1296043224
630899995, 1224745235
635239945, 1224340946
640579618, 1224884487
646044514, 1295853878
650431560, 1224591448
655756128, 1223943840
661117580, 1224824870
665496996, 1224097175
670931554, 1224458191
675279014, 1224051488
680635592, 1224028257
685963326, 1223451938
690356984, 1223900235
695676021, 1224158382
701016009, 1224533841
705379881, 1224719317
711483912, 1223964606
715730705, 1224219686
721106979, 1224660782
725493546, 1224946509
730824649, 1296062788
735168045, 1223506683
740546432, 1223712382
745948778, 1223809001
750282340, 1224862214
755605700, 1224618073
760932535, 1295996351
765336173, 1296413801
770705502, 1296257556
776037864, 1296159917
780430346, 1296275636
785702689, 1296293323
791023377, 1296310441
795348115, 1296362496
800710544, 1296198395
806040595, 1296236354
810414802, 1296122123
815738699, 1296327286
821122699, 1296396762
825452787, 1296083705
830854402, 1296345487
836058979, 1296139981
840300165, 1296379346
845622362, 1296179587
850948128, 1296431047
855281354, 1296102870
860554910, 1296216197
865876571, 1488849265
870234945, 1488832105
875545521, 1488187334
880916271, 1488596561
885198154, 1488502711
892031878, 1488641311
895638965, 1488446816
900969481, 1488660143
905361902, 1488465279
910681463, 1488698786
916023234, 1488242333
920325482, 1488776816
925685369, 1488869461
930994479, 1488925814
935384596, 1488621693
940710232, 1488679368
946085739, 1488719094
950400212, 1488521550
955691365, 1488737268
961004442, 1488559831
965307683, 1488888271
970608847, 1488795438
975963557, 1488408043
980204138, 1488905723
985485596, 1488426785
990843134, 1488578021
995212952, 1488289041
1000532842, 1488484948
1005854238, 1488813998
1010043642, 1488539603
1015906862, 1488332474
1020149648, 1488757819
1025439686, 1488366209
1030343592, 1488134880
1035638330, 1488386991
1041111278, 1579913710
1045447864, 1579109250
1050788672, 1579164994
1056026530, 1579128760
1060254502, 1579873805
1065544840, 1579843788
1070692072, 1579031370
1075974845, 1579146895
1080196416, 1579955281
1085476758, 1579895054
1090797285, 1579972467
1096080814, 1579067555
1100373198, 1579089809
1105666672, 1579796698
1110956431, 1578982496
1115249229, 1579936539
1120552416, 1672709192
1125880141, 1672520430
