sent, rec
4584220, 1389329860
17109166, 1390528746
17326926, 1390128745
20166745, 1390214135
28028046, 1390101736
32707342, 1390281814
47191709, 1390226442
69229590, 1390143718
71488674, 1390341018
82054688, 1390456717
101933010, 1390271134
102194611, 1390349536
103701504, 1390329793
104993659, 1390509047
118754330, 1390519296
121812630, 1390465243
123415389, 1390390106
143345773, 1390374126
153757879, 1390085719
156926732, 1390434923
189197163, 1390473720
192449125, 1389243333
198771578, 1390243062
201745936, 1390365730
210326625, 1390356958
211681529, 1390015308
232466258, 1390256981
234172194, 1390400377
235178923, 1389293592
237267503, 1390156197
237313483, 1390382280
275241009, 1390188002
277329673, 1390200885
277398756, 1390500717
280723876, 1390306293
280772704, 1390417658
283692821, 1390168899
290266003, 1390536646
296393380, 1390409062
301375960, 1390426794
303060234, 1390490476
322039097, 1390052679
322800103, 1390316594
324962622, 1389272864
325043064, 1389310818
328155628, 1390442970
340762152, 1390294467
341941954, 1390116714
345564960, 1390482440
346832122, 1390070567
369423301, 1510405326
371383153, 2467009694
373269377, 2466846733
390515430, 1875202318
393690294, 1602131783
409954412, 2467089231
410375534, 2466968610
411003947, 1683361634
411447409, 1683101757
412114821, 1872682982
413137044, 2466989545
419962834, 1509766646
421558156, 1872587978
426338605, 2467123842
466615345, 6673103349
470322127, 3921809090
477389517, 1510342428
481534709, 1872885902
484069142, 4629711012
490562193, 1510194068
493054327, 1875265982
511658103, 1510385167
516807980, 4629761960
528343049, 1875256109
530606189, 1510085241
531874172, 1509931479
548563974, 3921767641
549916993, 1510171988
550088365, 1510300068
550695034, 1509974765
564967710, 1872868104
570534404, 1509908277
571283074, 1602139751
577623458, 1872858318
579540791, 1683047707
580696127, 3318173261
586221228, 2467117474
594277579, 1509857603
594388544, 4459917146
595484999, 1872849990
601201490, 1509788785
614491860, 1509883332
614994627, 1683298255
615169894, 3318151429
625516529, 2467067612
627678904, 1509685481
652504810, 3921705375
663707012, 3512505610
669599136, 6157541136
673721760, 1510149820
674864284, 1872736314
681079220, 3921742284
684179358, 2466925779
692198289, 1602169896
692286041, 1683340990
693546451, 1872902726
699006738, 1510364642
707117902, 2467024844
714799629, 1509833981
719232417, 1510278907
728833567, 1683318234
733051643, 1510059999
739761317, 1683438144
742886083, 1510235171
744082629, 3921617962
748163414, 1683214602
748843922, 1509810493
756450642, 1683193331
756580388, 1683515078
773497724, 3769309932
794231491, 4459983470
794272353, 1510322425
799827943, 3769328239
802586520, 4133381478
805812293, 3921670433
808234614, 1510426123
808267521, 1509717490
812443819, 1509744101
814439980, 2467129907
815680921, 1602155040
818274679, 1510104915
819492459, 1509952947
819547409, 1510039604
829979674, 1683169418
836908783, 3512633620
837048173, 1872878002
841197700, 1510215165
846598678, 2467046126
850044675, 1683457856
852039921, 1875244020
854699848, 1510258327
872795749, 2467074892
883921578, 4629723947
890598997, 1683497238
897207425, 1602104421
898780114, 1509996837
926693523, 2467039780
933905576, 1875284102
934308195, 4133395177
934973065, 1872831619
938953463, 1683235605
945531953, 1872715558
945761607, 1602147942
945793724, 1683477515
945874394, 1683278686
947079036, 2466862059
947711027, 1510018778
947794469, 1602161757
950114528, 3921690387
965201291, 1510126191
970016615, 1683126123
971320572, 3318141898
972703998, 1872757228
977634178, 1602227134
977837609, 1602185630
979191332, 1683148131
982111782, 1875235890
983548329, 1683075823
999100633, 1602114328
1003559791, 2466981407
1015460311, 1602194555
1018131863, 3075009626
1024620425, 1602211115
1035443029, 1602219426
1039546680, 3921878986
1042789520, 1872807247
1052744249, 1683380837
1054294403, 1602203153
1057014894, 2467081428
1067276185, 1602123173
1072687540, 1875224754
1077847205, 1602177563
1098223181, 2467110781
1098359872, 1872607875
1100050254, 2466901503
1109262462, 1683533652
1110211231, 1684552315
1116957332, 3921717789
1117006610, 1684614257
1117203732, 1683588797
1121135241, 1683419917
1121311785, 2467018371
1140495648, 3921781342
1141655065, 1872643247
1141774855, 4133334603
1146874092, 2466962115
1158486347, 1684633287
1158789837, 1683552440
1160386262, 1684670329
1161541675, 1684650560
1162930581, 1684596874
1166187823, 4802312898
1166550754, 1683254979
1182544703, 1872920713
1197710874, 1872533971
1205300577, 1683569805
1205799182, 1872785514
1217379842, 1872841539
1218661413, 1872912327
1230935852, 1872893984
1232471803, 1872626465
1235627310, 1875274466
1238733008, 3512590221
1245585094, 1872555525
1246803933, 1872664082
1264496515, 2467033159
1277019367, 1684578465
1279750956, 1683400395
1310352777, 1875340872
1311295499, 6312149660
1311324025, 1771466906
1311611787, 3512538753
1316820617, 1771356829
1317291979, 3075043422
1317850370, 4629735456
1322555604, 2467103597
1323283567, 3318181654
1324460099, 2466947689
1329366314, 4802268582
1342621813, 1875320166
1349437203, 1875309740
1355507072, 1872822686
1365617283, 1875385020
1370309335, 1771510960
1370415232, 1771415059
