sent, rec
1504, 952667140
1376123, 953815943
1560475, 949308311
1736612, 949375815
2975831, 951748464
3156914, 953858442
3323644, 950270262
3507780, 946627272
5652780, 950505688
5845948, 949606581
6037500, 947228864
6207672, 951507274
6378281, 951683453
6539398, 952383154
7785122, 949571687
7965904, 947280950
8125367, 950231623
9316215, 946439545
9423589, 946825709
9513399, 945817716
10674055, 947035906
10773890, 952290477
11970906, 947114891
12072619, 949924799
12164992, 951952027
13326912, 949641578
13424812, 952537663
13519748, 947083942
14683240, 952757787
14785515, 949858422
15949905, 949881433
16053362, 949741795
16144626, 950309542
17337471, 949532664
17487120, 946028682
17610637, 952127130
18796728, 952201086
18912727, 949624677
19014041, 949436107
20174961, 949776485
20280726, 952343563
21441847, 950544750
21543187, 947245607
21641071, 950066288
22802612, 949223626
22908661, 950420651
23020029, 949513690
24646709, 950564985
24769319, 952594262
24862983, 946919425
26004012, 949262150
26150451, 952252935
26258191, 949286454
26506314, 946403045
27685442, 952218460
27805429, 951891141
28970898, 947302879
29070655, 952183421
29165216, 946807154
30321470, 952702343
30422952, 946984121
30524240, 947053008
31689277, 946660033
31790968, 951811201
32949967, 950602265
33111837, 952611398
33206267, 950526210
33505148, 950250772
34711924, 950679500
34864843, 946791047
36028448, 951541955
36132297, 945895484
36249463, 949944326
37411681, 951767468
37512001, 946299614
37605033, 949812871
38766233, 949902248
38870141, 949589461
40030919, 946079220
40128376, 950190535
40222658, 945773632
41381258, 950209447
41482274, 950044505
41574404, 946903685
42735862, 953911386
42919632, 952088756
43021286, 952108228
44671623, 951726393
44762988, 946111521
44873721, 947173256
46005970, 949356255
46106909, 947134305
46197652, 946885111
47367023, 950102284
47466119, 952401920
47588280, 950399407
48752395, 946059099
48871387, 950328275
50000174, 952791081
50098848, 951970803
50196359, 945936198
51355798, 949683047
51459182, 951621412
51573534, 950441536
52756913, 951601722
52859434, 946518567
53874550, 949455440
53977889, 951641435
54096793, 952308125
55268233, 952070147
55366121, 946742326
56527546, 946264407
56633720, 952456332
56757009, 946968465
57918506, 950288473
58053121, 953838407
58148495, 952738542
59309779, 950661720
59412670, 950620375
59509547, 950148401
60710431, 950125922
60815325, 946229580
61974578, 952684483
62086352, 950486058
62200236, 951578224
63383944, 951471322
63485931, 952649568
63603698, 946478263
64765786, 947001336
65003467, 952420199
65101657, 951661853
66261798, 949551874
66393838, 947321199
67554257, 949759434
67657007, 950583767
67765565, 949794932
68928635, 950379296
69085793, 947018811
69189715, 949493065
70352250, 952164626
70454446, 952235739
70599651, 947373841
71767431, 952501020
71873064, 951489727
73030834, 952439181
74612779, 949415350
74706423, 947193513
74805769, 947356265
74896584, 949327757
75015094, 950170762
75105464, 950460393
76273450, 952520060
76371038, 952272407
77537428, 946951305
77672149, 946190038
77796418, 951849495
78960430, 945977526
84585420, 950022398
84733711, 952629457
84862025, 950641421
84957313, 946591312
85048065, 946841011
85152452, 949659070
85244359, 951525168
85337375, 951931344
85430048, 946151094
85561508, 952013105
85672559, 946334512
85756202, 950698060
85844495, 949967474
85927247, 947211194
86022696, 947338927
86135746, 951789045
87301953, 952032029
87398454, 947152931
88554493, 947068424
88662831, 946770295
88750588, 952475745
89898361, 952719824
89998787, 952326532
90082088, 951911618
91235099, 951704233
91330531, 952144589
92482057, 953893874
93892370, 946556338
94001289, 945856111
94087322, 952574981
94169075, 947263277
94252453, 952052740
95438484, 951448590
95531658, 949721873
95612364, 950000615
96765754, 947409137
96888045, 946369039
98001694, 946694913
98102692, 946865436
98192061, 951992216
99351902, 952362804
99445639, 952773997
99537096, 952556626
100697596, 946935914
100816708, 947392728
101980056, 949702965
102090281, 953874696
102184823, 949474210
103348557, 950349671
103483629, 951830362
103579597, 951870377
104748410, 949396397
106100522, 1137781033
107461428, 1137570015
108734893, 1135834811
110002803, 1136938404
110107700, 1133540643
110202328, 1136918044
111366834, 1137703220
113495027, 1136512008
113814469, 1137025699
115190784, 1138808623
116351741, 1137276046
116451454, 1138389948
116542906, 1138619122
120413994, 1138639510
120545476, 1138468497
122838305, 1138527070
122903972, 1138598014
124126234, 1138370218
125324839, 1133500956
126526977, 1137637047
126660954, 1138409303
127792477, 1137910071
127862731, 1133347903
128992398, 1136783827
129287016, 1133742185
133036588, 1135859771
134302891, 1138506977
134373397, 1139589713
136875712, 1133243017
138120143, 1138229300
139410197, 1133707011
141600509, 1133934992
142872294, 1137003751
146485960, 1137070949
147807120, 1138287233
147909652, 1137455765
149042694, 1138188429
149176122, 1132926196
151644060, 1133155613
152774866, 1137215353
153977042, 1133405409
154058674, 1138099722
154147962, 1137112331
155388042, 1137592699
157903061, 1133598627
159215284, 1138662302
160346879, 1133634551
162017952, 1133975462
176061116, 1138124427
176153749, 1136554577
176455119, 1137614829
176639741, 1136958738
177033082, 1138721257
177256248, 1137540687
177318574, 1133115522
177596305, 1138351714
177658989, 1133306809
177719776, 1132968821
177791685, 1138209291
178925409, 1135927501
179063086, 1133463242
180188173, 1133873367
181364746, 1135970590
182560532, 1133030570
182687054, 1137091335
185091381, 1133011319
186351999, 1136315873
187566103, 1139689106
187649172, 1138268340
188796673, 1136978963
188947053, 1139553327
189039392, 1136351980
190195131, 1136158351
191430187, 1137196100
191513547, 1139515243
191614227, 1135718252
192761779, 1133073475
193996918, 1133286419
194160044, 1137359095
195303147, 1133481141
195391105, 1137255662
197845996, 1138702021
198101783, 1138145485
199268618, 1133386749
199371070, 1137516807
202116587, 1138428069
202585061, 1137335488
203747525, 1133264079
203848646, 1135947657
206365834, 1136455302
209158928, 1133850661
209272603, 1139535750
210972321, 1133687938
211033902, 1136239215
212244124, 1136220554
213377730, 1136742293
213446289, 1137048504
214736338, 1138033985
216005708, 1136370556
219787161, 1137418261
219897540, 1137437321
220003983, 1133135844
226508062, 1134009331
226614437, 1133093909
226699084, 1138249171
227936816, 1132901714
228018967, 1138488115
229167434, 1137295875
230582470, 1138011446
232001975, 1135884085
232106552, 1138077048
233259792, 1136434715
234500690, 1137235252
235948344, 1137474702
236032064, 1136697518
238601868, 1137152694
239844513, 1136199090
240996564, 1138310040
241108619, 1139668475
246301585, 1133915224
246404123, 1137681431
247661200, 1133366386
250169142, 1136098363
252941960, 1133779112
253017919, 1137314591
254220802, 1137132446
267971272, 1136137787
268037676, 1132989375
268640632, 1136333742
268746821, 1137758008
268789222, 1136532743
268833075, 1133725535
268875141, 1136831063
268991680, 1133761298
269387091, 1138742278
269430807, 1133894178
269478475, 1133652792
269522944, 1136032827
270622945, 1136852417
270664622, 1132861541
271796788, 1138056729
273018933, 1138545572
276528743, 1133520979
277677953, 1138168062
278851752, 1133670971
278976309, 1136298230
281479258, 1137802453
281652329, 1136493583
282888523, 1136674547
284125100, 1136278129
284226195, 1135906193
285580574, 1136074485
286728429, 1133616994
287987784, 1135992310
289609136, 1137846491
289701946, 1132946837
289801067, 1137659459
291174942, 1133052153
291276130, 1133221921
292539725, 1136764520
295343859, 2813911727
297900501, 1133956485
300192484, 1138445783
300456049, 1137379460
300518921, 1133826617
301723726, 1136177291
304258383, 1137978335
305611367, 1133579156
306817007, 1136388728
309289232, 1136474547
310625462, 1138783890
311822387, 1136897685
311892960, 1136651781
313227534, 2814191816
315729798, 1133444478
316861130, 1139495285
319364421, 1133424322
320495495, 1137734459
320654995, 1136605670
323091390, 1137888570
324298610, 1137398396
325501033, 1138564653
325635689, 1136055170
326770503, 1137171872
329251894, 1137868289
331880906, 1135796098
333017978, 2814125140
335637709, 1136584597
337979997, 1133178234
338113842, 1136629868
339406173, 1137936197
340650553, 1139646308
340721459, 1136409227
341850074, 1136876943
360450696, 1133561161
360624503, 1133326528
360795054, 1136012864
360971214, 1138762287
361013485, 1139627732
361100554, 2813831824
361263280, 1138682413
361367559, 1137956480
361410872, 1139707545
361583418, 1137493812
361639184, 1136118248
361755685, 1133201526
362966138, 1136804989
363030529, 1138330127
363158134, 1139608785
363286487, 2813524224
363424092, 1137824157
363511090, 1136259449
363596512, 1139571223
363696367, 1136720650
364890762, 2814310906
366090348, 1346078324
369539864, 1346377370
369583204, 1975931106
370690071, 1522796583
370747606, 1346571078
371860576, 1346068776
372008859, 1345953279
373194669, 1975679676
377111271, 1741727573
377197041, 1750232287
378430339, 1991791990
379640327, 1750207187
379722421, 1350701442
380860819, 1346582392
382393029, 1344972779
383753225, 1992205513
384910210, 1345882302
385019242, 1522744963
388912285, 1750308234
389179092, 1345893301
389243599, 1750137115
