sent, rec
270448, 1172050869
4936493, 1173606250
6239372, 1171407461
6333033, 1173575595
6797610, 1172107784
11936473, 1171660235
13656883, 1172165153
14062893, 1172200434
15141053, 1171747632
16312037, 1171826054
16617720, 1171726247
16760255, 1171429710
17459326, 1173616476
18824912, 1171386599
19210244, 1171882728
24090154, 1172120393
24762990, 1173674843
25040631, 1171981394
28118949, 1171281733
28301333, 1171914678
29778728, 1171614558
33496667, 1172141606
35620058, 1171705620
38690664, 1173662315
38787434, 1171478678
39179308, 1171250330
46254550, 1173695065
46602263, 1172788177
49617573, 1173716060
49760535, 1173530509
50979165, 1171935977
51062696, 1172764483
51313111, 1171785354
52631798, 1171307211
53000747, 1173780249
54510368, 1172004291
56116455, 1173749540
57425192, 1172724661
59234386, 1173725513
61779829, 1171795723
63059666, 1173628712
63268139, 1173495486
65983212, 1172062597
67325097, 1172131239
67458293, 1171904337
67627136, 1173482465
67749806, 1171676983
68999885, 1172190589
69282667, 1173595752
71547695, 1172778280
71609098, 1171839450
74344899, 1173737323
74517171, 1173507772
80288708, 1171367823
81615557, 1171813751
82953845, 1172015325
94186412, 1171894713
94906444, 1173553288
95098740, 1171512067
95377696, 1171551826
95670131, 1173706129
96152057, 1173543317
98002183, 1171582881
99230827, 1171960972
99432543, 1173760061
99680205, 1171691100
102011155, 1171925008
102071420, 1171494535
102132888, 1172074426
102312294, 1171460391
103572670, 1171599460
105145425, 1172748282
106199733, 1171567444
108879009, 1173770283
110150661, 1172176905
112021234, 1171761432
112062817, 1172152331
113283889, 1171948718
114706258, 1173685154
116567110, 1173651118
118149775, 1173519873
119425420, 1171872037
122054591, 1171861785
122308146, 1171772753
124977628, 1171346938
127458847, 1171993556
141618571, 1171628433
142529371, 1172097710
143901576, 1172037433
144464472, 1171328384
144916418, 1171529710
145071373, 1171849314
145450989, 1173563646
147375913, 1172801136
148891942, 1172085243
151445073, 1172700121
151480640, 1172025621
152736527, 1171445905
152810216, 1173586005
152843924, 1171645250
158778494, 3467612270
161248483, 1418435870
162757008, 1618847379
189596613, 1421525515
189720388, 1421125624
191007572, 1619104236
191310143, 2802072750
191651695, 1827700640
192571042, 1824627773
194186378, 1824890760
197903012, 2428444566
200951862, 3467587720
201010962, 3186321757
202108979, 1827613026
203365789, 1418457960
208921426, 3467821700
211471410, 1421879954
211522307, 1824563497
231584986, 2802256251
231623997, 1827531780
231897879, 1418362340
232080737, 2080714073
232537496, 1421366755
233475839, 1619241890
233511155, 1827573237
233657475, 1421629774
233885831, 2802083084
235148451, 2080539739
236290387, 1421143932
236358891, 1418503412
236407540, 1421999509
239720427, 1421085166
243352514, 1421756030
243879175, 1421860971
246282905, 1418590538
248773062, 1421505304
251232269, 1421235657
257470089, 1619278482
277599046, 2309926609
277703051, 1423180378
277972896, 1422156955
278022224, 2309567818
279235535, 2075533737
290018697, 1597983755
291197942, 2080640699
296474846, 2075440293
297802139, 1423301220
301529784, 2802236589
305082972, 1421730172
322139422, 1421940943
322426541, 1421402222
323659156, 2080259053
323770005, 2080498329
324692828, 2530785850
325556820, 1422112393
325652534, 2310052380
326167118, 1418570015
329172556, 1824704157
329336440, 1423197803
329442200, 1418549615
330588358, 2080549854
334536836, 2309669854
335735035, 1421959561
338001259, 1423283010
339132612, 2802170451
342771218, 1421163741
345194977, 1824609783
347053231, 2309587743
349427104, 2310001997
365582527, 3467982709
365814425, 1422132023
365874445, 2309964968
367145509, 1421047847
367624181, 1421920026
368569638, 1423319709
370045705, 1824820216
373717554, 1421181561
373767740, 1421668665
377774294, 3186533850
380132729, 3467860924
383144137, 1827710787
386716640, 1422194110
390502685, 1420982436
411920418, 1422074296
411977069, 3186359501
412032555, 1421545506
413162429, 2802049473
413238486, 1421456798
413262836, 1423265324
413409124, 3186493886
413622182, 2309505232
413811732, 1423352953
415690156, 2075506706
417420003, 1422175545
418828984, 1423161778
425042937, 1421311002
425108265, 1422216519
431018947, 1824738496
431051274, 1418648734
436185396, 2080296812
436216965, 3468000218
436307301, 1421708808
450530105, 1421819600
451080112, 1420959015
451136250, 1421979678
456030210, 1418323760
456220990, 1597994821
456289040, 3467801841
458536629, 2802060544
464900574, 2428461236
465472016, 1827603598
466732536, 1421349635
468021929, 1423141438
470426233, 1421777466
471583514, 3467700109
472971413, 1827583875
474193127, 1422018546
474910234, 3467678997
477374646, 2080248321
478636701, 1422254454
478719167, 1824988287
482802714, 2080382057
485075206, 1824644961
487616167, 1827643102
490158618, 2080309952
491395742, 1421688005
492769187, 2530767408
494150904, 2802246970
498974595, 2080446455
500954324, 1421328601
