sent, rec
280590469, 1083251767
500723460, 4661736549
520178551, 1777657226
601102804, 920716895
680985210, 1905756103
840956540, 1154546177
920356775, 1202767538
1000343862, 1475606333
1040288004, 2380029829
1060804925, 1319535660
1260814681, 1585660734
1340959310, 1672013892
1400360372, 2186229143
1740845405, 2060077423
1920754585, 2250559408
2201015022, 2618297409
2220504886, 3050247538
2240955267, 2496498624
2300244899, 3354817766
2380087853, 3162732084
2400491279, 2827975012
2421037543, 4281843817
2440530508, 2689504535
2520222505, 2945427587
2600784051, 4181459479
2681151224, 5748883922
2720848371, 4003668879
2921072733, 3651159631
2940705937, 3222089062
3060434040, 3469025507
3160624681, 4510496146
3361003053, 3711580437
3540729412, 3827234633
3580676915, 3889539890
3800162996, 4075664322
4120211893, 5452057189
4140516734, 4394220970
4440661803, 4793521249
4540365937, 4847935084
4560780208, 5008196721
4580180720, 5247806507
4780378888, 5107529756
4960337147, 5304129167
5180405944, 5505812279
5381062144, 5628717748
5560999034, 5863792260
5660672233, 5922940896
5681121191, 6033855660
5721125665, 6195097302
6041036173, 6330021129
6101020555, 6439461410
6260426648, 6696473191
6280902298, 6565684404
6501047742, 6853100295
6600334133, 6903136565
6660840901, 8696177500
6740458953, 7068582360
6780489987, 7138330838
6960322785, 7267977613
7000233558, 7344599258
7040280084, 7498251242
7100374042, 8123512722
7240535004, 7764126191
7260988595, 7641314631
7280232121, 7864257515
7561113643, 8429138698
7640934113, 8001124632
7961084173, 8295719414
8161071601, 8809862124
8260387895, 8574048309
8600379246, 8891089136
8701065136, 9031120357
8821048348, 9374895829
8880507822, 9162334811
8920303627, 9227435905
9140658503, 9431099637
9260911377, 9543078945
9320356188, 9611191409
9440775142, 9785021490
9581020413, 9936693101
