sent, rec
1631, 546646483
1379695, 546716813
1575096, 545048915
1751779, 544654379
2992380, 544703863
3180063, 546708314
5840546, 545082825
6184244, 546192658
6347901, 546466950
6514358, 546676561
7759044, 546564688
7941205, 545217672
11985200, 546653807
13446157, 545458753
16070670, 545232688
16169274, 544971224
17496214, 546605734
17605925, 546531357
18900823, 545066359
20286687, 546225234
21445447, 546309514
21641793, 544744947
24881933, 545276007
26539537, 546588122
27839931, 545469909
33186603, 546595993
33567850, 546257055
36050167, 545350147
37452053, 544533515
37553992, 546510537
38816566, 546521126
40177171, 545327829
42815480, 545394808
42915305, 544477032
44566882, 544819802
46203233, 545166412
48966635, 545244918
50223947, 545305216
50342857, 545151148
55363484, 546327068
55555054, 545292347
58055139, 546660683
59427197, 546374887
59529021, 546357401
60785652, 545260238
62290022, 546405840
63693238, 545014473
66355193, 545102020
67775731, 544953483
67878449, 545338928
69240563, 546700799
70423813, 546622816
70524071, 545428448
71898869, 546267015
72020312, 544990274
75144011, 546684592
76421041, 545199618
83210864, 546435349
83716514, 545384859
83808595, 545316368
83902447, 546572950
84110251, 544679350
85592775, 546237229
85689392, 545440153
86921687, 546293810
88215652, 544727998
90814701, 546543283
90918295, 544560417
91010034, 546247076
93793685, 544610109
93997185, 546639010
95443454, 545031222
95570642, 544506918
99449798, 545406911
100858969, 545183402
102226817, 545136866
104772749, 546631406
105006593, 546421028
107532060, 546390572
113500179, 546213596
113656841, 546450935
119044199, 544926350
119240376, 546480455
120604347, 546613770
122778259, 544794824
122885191, 545117849
123017273, 546497691
125445785, 546692805
126690123, 544893859
126779801, 545449122
127921805, 546342222
129482916, 544632715
129546196, 544844809
130788444, 545375382
131939822, 544584632
132006437, 544768457
132074841, 545363639
135721547, 546667169
136998043, 546579424
138264293, 545417204
140809577, 710083755
141744045, 710174887
142946221, 712301113
143104980, 710103829
145442487, 710050566
148136083, 710189365
151835455, 710159818
152970491, 710143272
155525655, 855347601
158036537, 855827251
159271982, 856441934
159344965, 856173373
161813178, 855926882
175154328, 855785266
175518954, 856159337
175615123, 856030032
175936999, 856414210
176321868, 856242187
176416462, 855776102
176642280, 855328794
177570492, 855755345
181792711, 856291925
184351491, 855737770
184523853, 855808997
189664490, 856317855
190941997, 855605035
193544658, 856310222
197675085, 856301804
197777356, 856252624
200986918, 855484194
201078957, 856394518
202362388, 855538330
203526190, 855630067
207558890, 855845093
210673461, 855747289
210744196, 855727923
212134811, 855767511
214540171, 856434305
217124170, 856062927
221058973, 855364525
222327109, 855706318
223668652, 855455880
225059183, 855498082
227409061, 856404656
232665745, 855511434
237549286, 856261270
238768781, 856357632
243960414, 856230155
245232583, 855425625
246508418, 856424366
251501450, 855580595
252698786, 856015051
267191469, 855397159
267255811, 855986865
268005560, 856328495
268190882, 856002389
268354191, 855657646
268410434, 855863486
268776643, 855592183
268831493, 856375727
269076798, 855523656
270194340, 855717122
271644149, 855470353
272776958, 856102459
276307999, 855801535
276352361, 855942855
277550440, 856129102
278662041, 856385855
280038096, 856451988
282446113, 855684685
286211479, 855836861
287550265, 855442687
290367923, 856047757
291706423, 855666636
292940046, 856280283
294514373, 855960166
300916309, 856077333
306041753, 856461249
307265787, 855381222
309880306, 855854558
311173006, 855645335
316033033, 856338717
317319346, 855567043
319846451, 855675986
320981358, 856271368
323535926, 856348781
323649777, 855817921
324786549, 855696679
324872405, 855410791
326007181, 856183134
328479811, 856115073
328587627, 856090315
331086165, 855907838
332354859, 855552587
336153731, 856144480
339813595, 855974598
358096872, 855891848
358328951, 856367308
358524749, 855793589
358602066, 855619214
362281418, 1314663533
364619257, 1314712502
368120359, 1315296849
369223177, 1314734584
369269109, 1314691086
375012708, 1314852227
376293474, 1314797261
382614202, 1314777259
382681737, 1314911087
383905809, 1497962758
389081485, 1497903950
389199232, 1314755715
390331705, 1315280124
390397324, 1497996055
391586613, 1315138291
391655589, 1315210107
399250493, 1314890412
403055892, 1497880613
408490693, 1314989722
408623729, 1314948425
410987807, 1315192247
413489741, 1315084171
413640000, 1314871285
414772545, 1315261923
416084689, 1497766012
416152676, 1314930986
417285777, 1315244619
419798995, 1315119430
421102934, 1315156172
423693985, 1315065275
424838146, 1315022560
426130379, 1315102306
426193638, 1315227924
427328202, 1315044749
427425533, 1314967726
428650296, 1314833095
430024213, 1315174072
450138373, 1498077157
450223637, 1497718695
450787713, 1498501485
451278209, 1497805661
451330324, 1498598773
452696406, 1498486020
452913658, 1498045010
453155232, 1498955010
453383030, 1498972636
453630610, 1498935095
456037220, 1498516018
458327010, 1498876409
459479748, 1497855620
460745130, 1498029676
465153392, 1498693045
466420436, 1498532329
467539645, 1498325284
472491350, 1498309863
473744245, 1498181598
478452589, 1499010647
482019287, 1498618104
483314461, 1499088602
484340439, 1498109966
485631857, 1498248041
487972985, 1498373201
488111360, 1498897433
490505916, 1498634521
494946494, 1498141206
495075901, 1498406692
498677043, 1498454490
501145754, 1497945805
502472563, 1498739615
503696393, 1498992169
504905424, 1497979096
504974981, 1498916917
506223473, 1499065600
506317435, 1498654152
507470048, 1498231560
507761303, 1498125322
515649858, 1498265581
