sent, rec
2189, 1559531515
1380405, 1557397478
2641495, 1527407168
3900771, 1558840333
4083640, 1558717094
5321964, 1559598540
6569250, 1557549179
7817124, 1557487614
9953237, 1530053996
10168671, 1558700202
10339247, 1560613325
11581595, 1557816587
12833432, 1530778441
13008337, 1529589071
14244652, 1559733822
15487355, 1530367193
16714082, 1557386901
17906054, 1557259743
18013690, 1558950067
19150672, 1557496976
20319297, 1557303014
21484711, 1557186666
22652484, 1560473900
23812697, 1529066055
25006313, 1526840082
25107831, 1559381497
26269754, 1558972845
27437275, 1559433256
28610018, 1558865096
29778609, 1557319164
30940995, 1557850139
31039107, 1558832182
32197596, 1527239120
33405696, 1559341262
34628766, 1526090320
35796247, 1558518190
36961077, 1526374959
37059444, 1559250335
38216902, 1557898447
39408026, 1527087678
40577892, 1560525536
41744672, 1557432194
42914468, 1558803807
43011516, 1557465585
44174141, 1529269170
45353478, 1557249057
46517043, 1559742379
48332351, 1558906995
48453388, 1530094967
49627601, 1558529286
50789836, 1560359622
51984361, 1560386989
52095091, 1557921450
53257868, 1557538005
54431070, 1559035523
55594651, 1526573211
56916918, 1530296068
57015410, 1560447043
58175790, 1557591601
59337232, 1558688911
60504067, 1560564168
61667941, 1559773060
62836332, 1557799260
63996807, 1560405705
64137027, 1526287236
65373351, 1529450919
66744861, 1560320467
67915567, 1558745700
68019329, 1557199627
69175052, 1529805401
70366931, 1559349753
71529802, 1529192236
72731929, 1559168773
73898633, 1558506136
74005345, 1526526768
75152118, 1559270588
76313666, 1530592546
77480471, 1529996634
78641173, 1560482071
79806167, 1559679524
80974592, 1527931157
81120065, 1559357659
82331140, 1559635013
83497138, 1560302155
84683766, 1557269445
85862791, 1559053159
87627228, 1560341385
87723088, 1557330331
88896064, 1559654240
90057547, 1557625553
90163005, 1558574653
91319900, 1530569580
92485626, 1530613868
93646374, 1559863064
94809532, 1530521792
95969756, 1559662756
96069988, 1557453130
97228394, 1527449740
98421688, 1559823654
99609865, 1557278113
100794498, 1559710301
101964122, 1557350394
102060569, 1527604572
103241909, 1529216598
104422089, 1559391781
105404417, 1557868454
106575378, 1557675214
107743719, 1529668972
108921009, 1530132724
109021098, 1559205913
110174863, 1557833473
111339108, 1559570048
112502874, 1527132077
113703406, 1558708905
114868090, 1559333266
116035993, 1558856607
116249416, 1527373564
117421754, 1526141112
118586871, 1558873669
119756180, 1558650619
120927347, 1559296631
121068762, 1557684524
122235693, 1530015641
123405554, 1559883322
124576007, 1560579499
125775747, 1529951805
126948287, 1560556013
127044284, 1530412524
128213582, 1558613992
129517692, 1557560195
130688998, 1529293771
131858570, 1557771788
133024647, 1559108714
133124233, 1529315861
134319419, 1560548899
135490707, 1560429839
136654504, 1529755699
137820492, 1560603311
138988781, 1557474983
139089437, 1557762654
140255121, 1558994572
141424579, 1560291083
142586861, 1557604534
143808243, 1559462008
145437251, 1527672777
145533076, 1559452639
146697778, 1559522196
