sent, rec
126972111, 1450372920
306012676, 1557146036
500492391, 4525156789
564060797, 2409035810
601060437, 1990280652
631604057, 2280685305
851750687, 2994945789
977056589, 1771433088
1197468318, 8544693230
1359508895, 2686995190
1603967905, 3806354464
1805677325, 2150803431
1851874964, 6195899684
1961748794, 3151383839
2043720563, 2810024209
2151928495, 2551152388
2497920245, 5514102030
2610768788, 2873901707
2830113183, 7794712679
2912218263, 3494514553
2914522825, 3205042784
3071705688, 3341677622
3268952124, 3604908518
3278353792, 3665844678
3370307903, 5326559867
3617189664, 3948642853
3633033758, 5663707650
3667139236, 4366279823
3691692893, 4024831638
3725123470, 4155752227
3948358229, 4234166529
4047846902, 6846210697
4223528633, 4596934149
4239503108, 5825281910
4259042186, 8248896977
4287041792, 6693008759
4343567338, 4919184924
4406021740, 4757144095
4638165375, 4986521710
4791750249, 5113826379
4873685260, 5189371736
5072461907, 5379891169
5486574556, 9498900084
5612419666, 5983280724
5705612195, 6046983820
6000989196, 6393157254
6051237496, 6549413157
6538826354, 7078851812
6550445911, 6926043501
6766367652, 7148336408
6782653046, 7310310510
7095448889, 7461207376
7263042092, 7634013577
7461015143, 7890258088
7633057977, 8047913084
8047704584, 8382297794
8269586391, 9353214399
8287246312, 8643977391
8445100526, 9152318972
8463256609, 8820932148
8572296639, 8973183561
9159818581, 9566949184
9380717545, 9733435918
9534754052, 9884908993
