sent, rec
1559796, 885350104
4410669, 885212872
8020784, 885505389
8202830, 888849924
9955196, 888875176
10141874, 889451998
12787500, 885541743
13960550, 888692990
14060921, 889391566
15228638, 888353886
15354819, 885329652
17783768, 888406750
18946483, 885794666
20333652, 889598668
21491905, 885756579
22783380, 889155291
22884377, 888754380
24204860, 888454575
25489991, 889618472
26651107, 884972396
26770203, 889508870
29214874, 889358034
30487808, 888733880
31661661, 889135552
34845861, 888539326
36159228, 889316676
36273119, 889636911
37595168, 889676272
37691799, 888960213
38876860, 885280957
38986501, 888216640
40149660, 888774052
40247290, 889258700
42689824, 889412913
42791407, 888256030
44011770, 885467430
44122011, 889531165
45590047, 889116241
46966489, 889039711
48234794, 888292826
49549930, 888273840
50817098, 888498172
51979657, 888713133
54682675, 888082931
55846688, 888670983
57012096, 889298187
57110461, 889194747
58777582, 885646629
58997502, 885687746
60166865, 888126218
61559862, 888333055
63977031, 888560804
64076869, 888602516
65256967, 885171590
66543292, 888827859
66678267, 885777085
67844186, 888938913
69011182, 888519802
69113179, 888919854
70294282, 889001344
70399450, 888581203
71386726, 888980484
71477758, 885249405
72655435, 889174945
72788688, 889335236
73953142, 889096467
75246409, 889077562
76553037, 889575986
76669643, 888806035
77832678, 889431905
80290411, 888236201
82860905, 888313668
82960835, 885607614
84150523, 888178666
84256754, 888372648
85417308, 885390822
86926748, 889470700
89439475, 889695196
93295754, 888476918
94559981, 889490366
94689399, 885430630
95854261, 885018802
97489658, 889237274
97624193, 888197286
102820874, 888156362
103999207, 889021106
109913995, 888626258
110012238, 889277913
110116927, 888648990
110668758, 888430288
110868563, 889058477
110958607, 888898327
113440481, 885097958
113540745, 885059440
114799057, 885570194
117194308, 885303109
118353318, 885724821
119598169, 889555235
119686255, 889213450
120974311, 889657602
122108938, 1008703417
126346495, 1008841210
126447330, 1008802260
127713762, 1008683328
130106361, 1008775502
132660238, 1008906023
133919709, 1008853392
134035810, 1008976777
136519080, 1008943552
138999218, 1008788374
142901165, 1009051954
145503645, 1008916151
147954295, 1008873330
148053388, 1008952235
150182991, 1008719110
152738055, 1008925188
153898595, 1008590160
155060625, 1008968926
155162380, 1009043976
157748945, 1008638926
160277057, 1008994517
162488366, 1008898094
162560132, 1008669731
163700496, 1008763315
163793764, 1009003886
166106340, 1009019881
166179964, 1008750424
167310408, 1008652804
168520950, 1008890077
176201213, 1008609307
178525043, 1008829101
179661345, 1009035642
184535435, 1009028364
185694913, 1008815433
188004856, 1008734614
189144718, 1008862869
191485888, 1008960694
196327149, 1008882016
197568944, 1009011968
197640435, 1008985481
202412201, 1008934329
203544065, 1008624361
206059823, 1049811061
209619540, 1050499611
210748708, 1049849373
210819528, 1370409712
213202288, 1050084962
216111342, 1050229206
230584404, 1050403462
231743541, 1050561964
232023951, 1049690978
232152087, 1049639659
232254143, 2012541739
232349879, 1050691917
239703127, 1050065318
241344939, 1049487018
243825865, 1049520405
245075878, 1050436107
247608967, 1049672117
251452704, 1050336681
254006619, 1049753427
255426904, 1049276957
260414579, 1680777306
261580209, 1680694253
262964756, 1049887487
267037585, 1049792997
267358444, 1678569913
269802965, 1049383475
273614964, 1050542947
278993262, 1049946545
279119818, 1050156249
287573317, 1678781995
289941763, 1050740857
292602406, 1050517281
295042696, 1050656863
297565160, 2009375522
309833780, 1370365893
312300993, 1049868096
313435194, 1050482178
314688101, 1049987542
320716079, 1049908727
321847082, 1050117023
323007155, 1050300817
323104098, 1050641497
324352391, 1050246736
326785011, 1049311773
335215990, 1049551541
336458389, 1050317514
350199053, 1050006596
350302710, 1050192494
350353186, 1049710538
351112619, 1050467176
351328975, 1050420021
351527226, 1050352453
351575174, 1050209652
351681833, 1050174101
352877654, 1050386107
358596901, 1050724935
361002652, 1050027461
363333731, 1049927510
370372967, 1049581271
372948996, 1050709787
376651438, 1050451534
379256971, 1050594954
379356360, 1049419735
380519037, 1680715429
386112638, 1050137882
388675704, 1050045240
388776261, 1680440805
397520269, 1049235062
398724266, 1049771957
401199014, 1050625571
403583329, 1680464945
404884193, 1049452930
406017178, 1050610437
409786209, 1050579448
412224386, 1050282767
415777105, 1049623578
416932044, 1050264845
417000703, 1680939418
422935583, 1049347371
425356492, 1049606842
427714128, 1049965453
430219845, 1049830712
431422135, 1050674438
432706369, 1050368653
435090999, 1049731152
436222347, 1372013752
439884649, 2012607090
445891435, 1175460303
449601049, 1266508968
471219091, 1177557143
471263422, 1266607888
471436141, 1680506006
471720404, 1370429308
471900580, 1177886320
472130918, 1177784049
472384679, 1680757317
474363458, 1175380938
476692222, 1266417273
477797222, 1177976322
481252066, 2012519187
482416633, 1266365186
490731157, 1175320110
490814987, 1680836739
496909468, 1680737253
502411066, 1266687165
507488331, 1678618723
515382194, 1266568201
515448593, 1264651304
516588327, 1266707502
517726936, 1266647941
518924965, 1179948368
518995302, 1266306575
520146724, 1177709907
521345343, 1178031266
521414769, 1264123199
