sent, rec
1469, 825252943
1381508, 823638875
2643996, 825094348
3907143, 823335765
4081799, 823247806
5316157, 822705672
6560831, 823617569
7803781, 825005983
9980445, 823827744
10176337, 825374962
10353640, 822920011
11592769, 823376465
12838887, 824962607
13016034, 825027570
14250069, 823147329
15495150, 824902895
16735573, 825132600
17949823, 823502667
18067401, 822811091
19231216, 823788191
20397491, 822877129
21569555, 823848571
22735615, 822464184
23899921, 822630351
24027193, 822983377
25196707, 822663823
26364658, 822770681
27536669, 825611577
28708528, 823356047
29875729, 823002985
31046181, 825394734
31159373, 823023833
32322108, 823293722
33538627, 825550445
34704933, 823170570
35932097, 823271504
36036034, 823592954
37200257, 822370394
38367351, 823742865
39565041, 825191382
40734239, 823872720
41913826, 822831435
42018114, 823571612
43143487, 823406544
44312980, 825113337
45488837, 823932439
46689057, 823659359
48556587, 825568832
48674836, 823808189
49843743, 822749548
51013682, 825278901
51126134, 823681522
52293029, 822421173
53462644, 823480135
54636821, 822594684
55801915, 825531476
56064749, 822939766
57229999, 823431175
58401113, 825474510
59570827, 825436843
60765788, 822789396
61931235, 825234813
62032319, 825356426
63198503, 823975760
64396771, 825588666
65636150, 824939274
67021542, 822510307
67123904, 823525022
68299713, 822548912
69464469, 822899522
70634157, 822686465
71796127, 825152874
72992507, 822854636
73095202, 823315366
74255921, 823548676
75424254, 822959021
76586916, 823892720
77754187, 823721930
78945319, 825213703
79048155, 823455024
80235874, 825512730
81447150, 825456512
82652805, 823214620
83855843, 825299517
85026633, 823191333
86687718, 825339016
86796690, 822729717
87961721, 825494078
88066339, 823763089
89223146, 825319727
90396774, 823913398
91561106, 823701653
92731507, 825074489
93894483, 825050035
94002980, 824984304
95208227, 823953741
96381869, 825413150
97551999, 1138690399
98778921, 1161916404
99971476, 1161610135
100077688, 1138419852
101259577, 1162277747
102426122, 1138207207
103593922, 1162211742
104762353, 1138522231
105771291, 1161643595
106943083, 1138836913
107048924, 1159073288
108230713, 1158908151
109395338, 1138411494
110561853, 1138674011
111727391, 1137973800
112891520, 1137860727
114059673, 1138646732
114156891, 1138750186
115349817, 1137893917
116605907, 1138876570
117779242, 1138286001
118943970, 1162096392
119047486, 1138532308
120220030, 1162244284
121385290, 1161709067
122556728, 1162126857
123762379, 1138379415
124934401, 1161947379
125033474, 1138074484
126217381, 1137983011
127383946, 1138174255
128555694, 1159011144
129858410, 1162067442
131034889, 1161758646
131146936, 1161591920
132354628, 1162439912
133535251, 1137873574
134723917, 1159203395
135897805, 1138495742
136013919, 1137098310
137193358, 1161901356
138372920, 1162261522
139542579, 1159101216
140710417, 1161693868
141884947, 1161979666
143049583, 1138477972
144785683, 1162425130
144891340, 1138356590
