sent, rec
1516, 931013418
10462782, 931106293
20947170, 930991863
30411336, 930903881
40877670, 930961131
50345394, 931031342
60824284, 930838898
70322979, 930881157
80806718, 931088332
90287007, 931123345
100760985, 930923205
110235654, 930942773
120736654, 930795882
130190905, 931050379
140647656, 931070275
151154609, 1000681894
160611754, 1000838236
171036750, 1000819751
180382004, 1000779382
190756078, 1000713761
200158796, 1000857133
210531454, 1000739568
220863851, 1000799577
230246777, 1000760656
240561928, 1200576578
250953392, 1200246517
260346293, 1200519538
270690722, 1200274924
281093781, 1201005025
290445535, 1200135434
300808314, 1200882089
310163545, 1200421273
320577378, 1200073875
331001645, 1199661881
340416940, 1199883474
350799729, 1199778878
360265108, 1200369599
370680852, 1199915857
381075799, 1200619622
390503870, 1200967072
400936118, 1200219675
410428319, 1200558091
420854270, 1200864617
430287404, 1199813332
440712169, 1200770975
450164321, 1200045302
460347560, 1200600212
470767507, 1200678400
480227388, 1200010426
490645444, 1199851080
501066404, 1200919089
510469562, 1199715165
520914050, 1200106507
530333817, 1200715125
540757647, 1200733020
550266178, 1200329374
560658605, 1200790042
571100734, 1201025237
580661381, 1200395089
591098443, 1200941420
600525258, 1199981832
610940301, 1200189569
620359390, 1200495175
630796142, 1200161478
640189615, 1200696294
650915240, 1200749761
660331793, 1200985283
670737955, 1200539219
681101457, 1200845778
690487830, 1200639122
700893172, 1200658679
710240133, 1200301855
720652496, 1200808333
731021309, 1199949168
740408401, 1201064511
750804368, 1200901562
760342780, 1200827360
770729519, 1201046838
781134845, 1287091415
790581345, 1287067843
800948482, 1287033252
810400171, 1287110321
820850259, 1286963224
830321618, 1359267724
840717313, 1359377663
850930792, 1359326278
860416029, 1359223255
870854059, 1359306533
880251928, 1359396500
890657404, 1359249609
901097668, 1359343258
910512322, 1359152665
920880178, 1359360004
930248064, 1359287839
941145736, 1422360833
950358704, 1422517007
960546386, 1422480836
970909757, 1422499863
980301298, 1422461589
990647258, 1422534940
1000310303, 1422398334
1010439378, 1422419838
1020807362, 1422654395
1030200722, 1422586144
1040603169, 1422310147
1050950427, 1422689942
1060309385, 1422637282
1070696307, 1422552538
1081028944, 1422673217
1090416772, 1422569549
1100807232, 1422620718
1110155561, 1422604443
1120536522, 1422442929
1130950257, 1478364478
1140991482, 1478381967
1150355616, 1478290182
1160772679, 1478345746
1170223312, 1478263630
1180630151, 1478204782
1191011063, 1478328841
1201097131, 1478308861
1210314383, 1531452810
1220078235, 1531404071
1230358058, 1531499067
1240753308, 1531476803
1251133154, 1595317740
1260517129, 1595393541
1270901014, 1595450801
1280297169, 1595371055
1290160317, 1595232956
1300158773, 1595509666
1310473171, 1595432691
1320875999, 1595347298
1330226085, 1595473397
1340666706, 1595490810
1351157018, 1595413426
1360061372, 1685612670
1370944377, 1685634719
1380661776, 1685523111
1391091911, 1685675723
1400450959, 1685654796
1410885757, 1685580642
1420255009, 1755165583
1430601007, 1755205840
1440230181, 1755057216
1450589797, 1755137161
1460974974, 1755187409
1470354925, 1755227666
1480543684, 1817937002
1490159375, 1817975075
1500469233, 1817886352
1511003895, 1818022050
1520319063, 1817998476
1530659745, 1922411592
1540915065, 1917309426
1550011203, 1922381909
1560417000, 1917248607
1570766052, 1922434113
1581083157, 1922453639
1590466204, 1978510432
1600323669, 1978565732
1610606049, 1978528070
1620838851, 1978452256
1630209737, 1978491039
1640590762, 1978546655
1651000036, 1978349748
1660356347, 1978432588
1670751897, 1978406281
1681090856, 1978471864
1690391376, 2048181423
1700307799, 2048039573
1710894156, 2048090302
1720284458, 2048163134
1730700569, 2048123749
1741106870, 2048143582
1750459371, 2048197731
1760404001, 2120015203
1770904201, 2120088162
1780250206, 2120107908
1790602922, 2120044361
1800303337, 2119951703
1810623281, 2120125624
1820117038, 2120066323
1830450722, 2179525004
1840823354, 2179425813
1850399552, 2179508146
1861139158, 2179447485
1870477516, 2179379915
1880885021, 2179487946
1890242124, 2179468219
1900657830, 2179542171
1911000515, 2179331544
1922489066, 2255831297
1930956046, 2255763096
1940329290, 2255813222
1950624402, 2255702620
1960972560, 2255792207
1970334060, 2326424315
1980726697, 2326549897
1990262995, 2326533458
2000251092, 2326478692
2010579395, 2326499262
2020957363, 2326515907
2030619883, 2326459158
2040999574, 2326373811
2050363532, 2423529944
2060300463, 2423510808
2070258183, 2423487254
2080583072, 2423548996
2090933793, 2423423096
2100331185, 2423583690
2110736196, 2423566107
2120158250, 2487473452
2130751876, 2487329966
2141163975, 2487454376
2150657579, 2487415209
2160987468, 2487433630
2170416792, 2487388734
2180644242, 2550788898
2190996310, 2550880573
2200993801, 2550858948
2210345599, 2550814577
2220772024, 2550903606
2230177786, 2550837303
2240580588, 2550759131
2250995805, 2632686990
2260997160, 2634496184
2270676228, 2632742346
2280087779, 2632858357
2290175663, 2632788249
2300447217, 2632811616
2310518702, 2632834622
2320915297, 2632717845
2330715176, 2632628569
2341049767, 2632766151
2350633605, 2712492614
2360431037, 2712468670
2370776070, 2711085131
2380215268, 2712518924
2390564705, 2712542046
2400994932, 2712416821
2410403109, 2712566188
2420769186, 2765375406
2431007266, 2765550548
2440493382, 2765511703
2451103296, 2765426626
2460458626, 2765530445
2470813740, 2765487353
2480189406, 2765464569
2490649111, 2854040082
2500546229, 2854201855
2510986742, 2854220410
2520329172, 2854240430
2530667468, 2854164985
2541019292, 2854143416
2550403519, 2854123724
2560632842, 2854183731
2570940998, 2854097399
2580755753, 2930125107
2591109104, 2930244313
2600450907, 2930265231
2610875752, 2930286232
2620285833, 2930180420
2630658153, 2998913352
2640916208, 2998834037
2650208912, 2998870758
2660999104, 2998891715
2670352213, 2998951305
2680771696, 2998781308
2691121575, 2998932990
2700526621, 3083521490
2710675005, 3083471558
2720288051, 3083554396
2730822370, 3147069003
2740189755, 3147051504
2750557546, 3146904831
2760938360, 3146881313
2770725570, 3146945123
2780358163, 3146925518
2790480030, 3147034644
2800869796, 3146962673
2810692106, 3146996173
2821041743, 3145210661
2830400857, 3147016228
2840786720, 3146844589
2851117963, 3205836548
2860225992, 3205809457
2870745701, 3205751140
2880730171, 3287998757
2891066665, 3288034495
2900470573, 3288086128
2911098716, 3287906852
2920454098, 3287980562
2930316821, 3287881402
2940808064, 3287961909
2950801745, 3287925702
2960177205, 3288016723
2970547777, 3287822166
2980897228, 3287943321
2990300024, 3288069013
3001130050, 3288051853
3010510329, 3364414366
3020360618, 3364329352
3030715292, 3364453417
3041074766, 3364472677
3050486029, 3364385518
3060805459, 3364436014
3070217162, 3456573095
3080614123, 3456647568
3090739862, 3456669229
3100204363, 3456602365
3110537207, 3456689770
3120893970, 3456625422
3130265653, 3456498007
3140630590, 3561017495
3150242596, 3561041191
