sent, rec
2621, 958493141
5467870, 958513059
10919081, 958138375
15312705, 958474603
20751185, 958551918
25197711, 958588151
30636592, 958336537
36101378, 958187752
40595337, 958396110
46042606, 958679906
50510476, 958414796
55993162, 958607080
60436634, 958355946
65876732, 958532375
70312552, 958316541
75788067, 958644669
80208733, 958296502
85583888, 958274592
90963059, 958252127
95237755, 958626531
100562176, 958376087
105898744, 958228375
110273102, 958451918
115620016, 958568863
120953411, 958661851
125287006, 1044290814
130677922, 1044327484
136007666, 1044212391
140337587, 1044984223
145674748, 1045047663
151065689, 1045151173
155368447, 1045100268
160713193, 1044232196
165141267, 1045117019
170468836, 1044173699
175800754, 1044104612
181128876, 1044368624
185473241, 1044346651
190784339, 1045008985
196116858, 1045168740
200435624, 1044152356
205801328, 1045134255
210134480, 1044271647
215453632, 1045065382
220801661, 1044073882
226135309, 1045082256
230200750, 1043960229
235524669, 1044308196
240870894, 1044130772
245200149, 1044193114
250569554, 1045028954
255914495, 1044250910
260309662, 1044041166
265661711, 1217123066
271024555, 1216216360
275323738, 1216262718
280673415, 1216369660
286054186, 1216622103
290522666, 1216412066
295900989, 1216771449
300252904, 1216581234
305627564, 1216693104
310985484, 1216285183
315253991, 1216828644
320590725, 1216600566
326000232, 1216790000
330522045, 1217104916
335789717, 1217029437
341128941, 1216456462
345505546, 1216347608
350888771, 1217086649
355176071, 1216885871
360564665, 1217007794
365952546, 1216923146
370334212, 1216714380
375687818, 1217067511
381054476, 1216433699
385491621, 1216111547
390858515, 1216325562
395149930, 1216540995
400480442, 1216961646
405887734, 1216160300
410278242, 1217047525
415640503, 1216733323
420993874, 1216391399
425169149, 1216904202
430499070, 1216191896
435840924, 1216477787
440183796, 1216752352
445573668, 1216641208
450912855, 1216942576
455193515, 1216497804
460523039, 1216989631
465851398, 1216867925
470223829, 1216239671
475565202, 1216519439
480913091, 1216561048
485275550, 1216809291
490603670, 1216306289
495956671, 1216848447
500334085, 1284236155
505711833, 1284507367
511050677, 1284180719
515398129, 1283459924
520771937, 1283972456
526112679, 1352559447
530457242, 1352785483
535775922, 1352739090
540189220, 1283733259
545580932, 1284011461
550932517, 1283952744
555205601, 1284435882
560594229, 1284122935
565991052, 1284400738
570321131, 1284311403
575662835, 1446199837
581017528, 1353046485
585414308, 1284104211
590782626, 1283555484
596114495, 1284084936
600456783, 1283912225
605849873, 1283364041
610186362, 1284576066
615521845, 1352692131
620908053, 1283412440
625307263, 1284557991
630637445, 1283785568
635972449, 1283497953
640319825, 1282203535
645832816, 1284255245
650206689, 1283842984
655587258, 1283679953
660922900, 1353131483
665302338, 1284049525
670632336, 1353092035
676016367, 1284067148
680353434, 1284198466
685697494, 1284523407
691046631, 1284540359
695367867, 1284452033
700686899, 1283750115
706020910, 1284160900
710350659, 1284418393
715368897, 1352644106
720908371, 1284366728
725268475, 1284329615
730639103, 1446334819
735968160, 1283803211
740299978, 1284347822
745630971, 1283535870
751004188, 1283592024
755281917, 1284472097
760656808, 1283480089
766028957, 1283932890
770366773, 1283869296
775792035, 1352614506
781061040, 1284383784
785399892, 1352891110
790751104, 1353066201
796124877, 1284143546
800497659, 1352668909
805826140, 1284291017
810202975, 1283627239
815526116, 1352713795
820881835, 1352990095
825241053, 1283697296
830601704, 1283766455
835952525, 1446241106
840333831, 1284217238
845700469, 1353008546
851032854, 1352909770
855311093, 1352949621
860709024, 1353027023
866091738, 1283643705
870440357, 1284030579
875764916, 1283572907
880160120, 1446315979
885491310, 1283516344
890864584, 1283609366
895165132, 1282241586
900527630, 1283716017
905474711, 1352806976
910793550, 1283438750
915087700, 1353113243
920426897, 1283662416
925750550, 1284273594
930141550, 1283991156
935468998, 1446273345
940861059, 1446294453
945184844, 1352850384
950514814, 1352762555
955878048, 1352869896
960836662, 1284489485
965218222, 1284594270
970139490, 1283889996
975459842, 1353187136
980839875, 1353169831
985166341, 1352827432
991015679, 1353224391
995654087, 1353204686
1000941477, 1352971170
1005286824, 1352502405
1010583617, 1353242203
1015963043, 1353261266
1020313782, 1353150476
1025681315, 1352930782
1031005110, 1446353321
1035346455, 1446407002
1040674724, 1446457839
1045200143, 1446388299
1050462708, 1446476844
1055710582, 1446370769
1061035219, 1446426199
1065851194, 1538178344
1070208374, 1538597762
1075476315, 1538472397
1080818576, 1538265904
1085600280, 1538452021
1090858585, 1538305094
1095151723, 1538206044
1100440928, 1538665339
1105736267, 1538360707
1110658232, 1538564326
1115488877, 1538510528
1120774866, 1538379828
1126082913, 1538528724
1130647551, 1538342522
1135938435, 1538649144
1140246079, 1538226414
1145554369, 1538415873
1150850483, 1538682189
1155085938, 1538066863
1160399473, 1538397200
1165716109, 1538632385
1171011545, 1538492419
1175288655, 1538286768
1180581733, 1538546316
1185878055, 1538615165
1190226127, 1538580257
1195580727, 1538324159
1200898078, 1538246908
1205212445, 1538126243
1210507314, 1616135948
1215793307, 1616084843
1220283596, 1616189452
1226875273, 1616173069
1230297669, 1616102490
1235507085, 1616206574
1240605401, 1616009749
1248189797, 1616063892
1250197167, 1616041819
1255444391, 1616119732
1260763343, 1616223853
1266104504, 1616155448
1270448058, 1694656791
1275754368, 1694749063
1281075619, 1694712256
1285735794, 1694767841
1290774283, 1695969531
1296126714, 1694692871
1303954546, 1696012782
1305147386, 1694732143
1310375537, 1695991248
1315709712, 1696032611
1321054256, 1695933689
1325396620, 1694607221
1330632193, 1779625342
1335941000, 1779668501
1340254860, 1779882833
1345549382, 1779465263
1350795331, 1779966351
1355307854, 1779943446
1360223634, 1779843865
1365520054, 1779923010
1370992904, 1779766889
1376042165, 1779604723
1380377949, 1779706990
1385676092, 1779823346
1390996363, 1779646907
1398539546, 1779516417
