sent, rec
1427, 850401670
2395632, 849535525
3652818, 849957365
5920072, 849599481
7290028, 850218824
8544378, 849937721
10864931, 850420544
12228985, 850345841
14371906, 849642277
15643662, 849862954
16918316, 850015956
19232363, 850382170
20594307, 849683642
21850085, 849722890
24178006, 849557299
25607977, 850072223
26857864, 850294685
29131568, 849580347
30397718, 849619864
32697198, 849469810
33938012, 849375958
35124494, 850183006
37376465, 850439236
38626826, 850034722
40872876, 850202093
42155822, 850328308
44407039, 849896975
45664207, 850311191
46850028, 850130437
49091454, 850092161
50345642, 849661715
52594415, 849514323
53840433, 849918867
56123830, 849493625
57368722, 850259285
58645011, 849824994
60905185, 849742386
62218885, 849844825
63403195, 850457756
65583575, 849762535
66861674, 849806373
69109735, 849703619
70371311, 849997331
72633737, 849784155
73877312, 850277430
75104863, 850053204
77358084, 850111463
79178438, 849978260
80359295, 850165904
82533080, 850147706
83705788, 850241511
85886694, 1007512918
87173998, 1008474876
89378613, 1010149720
90678156, 1007162388
91873333, 1007319045
94071002, 1007768562
95417802, 1008566328
97603826, 1007255826
98855541, 1008544280
101104833, 1008313113
102372246, 1008966952
103549104, 1008946045
105734336, 1008587170
106977602, 1009085862
109306333, 1008887045
110759792, 1007640101
111940998, 1007108635
114167709, 1007432405
115377659, 1007557449
117559933, 1007890922
118813025, 1007810429
121062118, 1008250734
122397102, 1010072135
123624816, 1008186118
125811238, 1007390349
127064430, 1008907123
129313671, 1008739449
130564282, 1008985776
131775271, 1008230525
133980437, 1009106839
135224665, 1008334055
137419056, 1008608417
138665698, 1007346680
140918123, 1007210490
142765084, 1008355608
144012774, 1007682868
145195141, 1008208421
147438236, 1007293277
148720914, 1007619330
150988820, 1007598636
152275297, 1008802066
153451312, 1008114831
155696734, 1007871605
156939444, 1008024420
159211890, 1008649933
160457827, 1008674276
162741283, 1008629066
163987502, 1008164513
165212279, 1007747918
167465373, 1008926768
168747608, 1007660941
171005387, 1009008080
172253293, 1007978633
173347752, 1008845212
175600358, 1008522276
176842160, 1010130938
179127883, 1007829221
180381538, 1008069080
182564350, 1007576474
183743826, 1007849264
185932521, 1007465562
187188642, 1007790690
189378268, 1008270829
190629752, 1008865363
191868642, 1007490356
194047575, 1010110136
195260020, 1008092376
197446277, 1007706021
198760958, 1010191442
201030602, 1008002356
202282345, 1008717519
203465015, 1007535694
205654726, 1008821603
206902407, 1007952393
209174544, 1008762686
210432664, 1008500452
212690469, 1009061963
213930830, 1009031951
215315428, 1008141035
217505300, 1008695825
218785725, 1008782500
221037490, 1008292413
222320193, 1008046674
223502446, 1007725920
225714539, 1177463757
227001887, 1177537981
229252902, 1160954859
230583199, 1158949333
231759028, 1157900174
233942583, 1158712697
235183025, 1158826792
237389033, 1177150513
239246304, 1177001619
240428199, 1177055954
242610968, 1178360539
243783792, 1160675498
245964973, 1177579956
247206392, 1176883205
249376968, 1157860648
250618145, 1158013629
251797957, 1158536665
253983987, 1177548789
255238371, 1161784523
257472467, 1158515304
262848119, 1158222060
262986396, 1161532881
263087225, 1178296649
264262638, 1160608937
265444299, 1161241163
267729585, 1177191700
268978106, 1160495646
270174530, 1161828003
272467044, 1176907187
273716877, 1177681512
275964206, 1157938213
277220228, 1160261379
278417552, 1177251503
280670032, 1160301563
281914484, 1161383710
284167735, 1161583992
285420392, 1176944766
287714148, 1177624585
288963053, 1161181163
290189998, 1161651613
292437849, 1158378667
293724208, 1178326896
295985429, 1158758659
297274218, 1176870496
298463766, 1178337465
300701635, 1160543140
302478477, 1160565400
303713192, 1158971246
305900098, 1158580919
307149180, 1177295636
309378259, 1158908392
310624275, 1158400898
311885928, 1159066402
314059582, 1161872652
315234760, 1161221487
317424538, 1160739351
318670482, 1157726978
320927932, 1158183655
322183348, 1177120814
323433711, 1158202596
325627637, 1160870063
326874212, 1176989371
329125321, 1176841836
330383515, 1177275736
332636780, 1161339050
333937290, 1177348244
335168049, 1161806138
337379400, 1160652117
338634635, 1161763036
340884987, 1178285499
342133788, 1158105183
344384996, 1161260971
345636143, 1161694037
346830828, 1177432709
349075721, 1177590802
350324637, 1177089383
352584205, 1178390797
353884082, 1158846314
355068040, 1177210342
357314645, 1177046027
358559202, 1177612710
360826071, 1158929955
362072744, 1178400995
364365659, 1161480702
365613460, 1177449547
367646071, 1160826528
368828110, 1177100508
371069410, 1178381441
372318271, 1158782648
373493781, 1158603549
375748861, 1161117383
376993149, 1160847415
379250567, 1158286207
380565692, 1158331710
381743676, 1177178872
384007780, 1161499674
385253354, 1177491871
387515980, 1160587428
388754616, 1177668808
391056687, 1158263271
392308672, 1177384668
393527500, 1160366591
395771336, 1176918687
397026890, 1177238727
399157420, 1177165145
400310711, 1177225938
402455495, 1161319024
403602553, 1177034331
405756289, 1160890631
406968640, 1177477595
409188662, 1161079043
410416695, 1177024206
412637406, 1177323169
413847773, 1177336883
416067558, 1160762121
417280772, 1161420874
418505713, 1158558689
420791338, 1160783585
422004247, 1177644367
424279559, 1177131023
425490561, 1177264569
427716277, 1158887425
429205614, 1158356008
430517907, 1176894920
432741241, 1159170625
433990569, 1177515731
435140400, 1176856425
437357070, 1160806060
438567884, 1177559335
440786167, 1161850436
441992318, 1157975259
444213938, 1158125326
445421157, 1160429661
447639627, 1161401927
448850205, 1161738281
451120169, 1161013102
452333936, 1178370865
453480864, 1158446266
455697341, 1157818587
456911845, 1161057430
459125296, 1177408930
460336309, 1158423594
462537849, 1158668338
463673413, 1161098387
465843434, 1177308921
467092955, 1161560974
469314316, 1176966699
470523079, 1160912154
472740511, 1161137596
473948782, 1161672343
475096671, 1159104299
477314591, 1177569333
478525075, 1177504522
480742434, 1158163110
481956392, 1157685461
484193620, 1158867237
485406419, 1160631879
487662463, 1177691709
488877856, 1158307961
491097578, 1178273635
492372399, 1158469111
493529114, 1160345782
495742429, 1177634452
496953190, 1161440529
499170122, 1161628550
500378537, 1160718990
502529209, 1178315380
503678831, 1160324299
505838485, 1158143337
507089395, 1158689770
509317561, 1161914232
510526420, 1160697838
512795976, 1158625649
514005498, 1161201460
515152504, 1158051485
517376978, 1177012255
518589846, 1161281051
520814650, 1160991082
522024868, 1178349011
524248954, 1177066782
525454863, 1177361005
526892037, 1177397118
529195012, 1160472436
530509300, 1161961503
532762203, 1158646976
534008857, 1176931389
535186072, 1158806244
537375397, 1158081816
538660219, 1157772339
540925694, 1161716114
542174920, 1177373128
544433200, 1161940156
545677566, 1177110539
555400873, 1161606667
555506332, 1160518894
555609292, 1159024348
555705779, 1161360475
555805376, 1176955135
555943681, 1177078376
557118143, 1159134296
559314348, 1160388445
560497922, 1161893249
562735207, 1161460949
563919082, 1177526375
565061444, 1160932927
567267199, 1177602719
568538273, 1177421847
570764597, 1160407758
571992016, 1161157461
574156962, 1158734873
575321461, 1158493255
577529100, 1177658018
578778140, 1176978015
581045554, 1340918915
582333253, 1337073670
583516822, 1337724465
585700848, 1337615924
586956094, 1338076724
589206599, 1337497962
590469600, 1336936175
592240370, 1337706291
593417020, 1337670112
595655848, 1338118898
596948579, 1337443212
599209323, 1338247944
600510599, 1336868329
602755842, 1337883080
603996294, 1338350353
605181358, 1334303044
607432481, 1338388016
608686524, 1337862455
610935563, 1334606893
612259070, 1337837334
613456002, 1338271408
615706007, 1334474862
616990111, 1337516682
619244667, 1337159214
620493716, 1337794367
622743498, 1337479646
624004110, 1337461894
625182136, 1334657714
627495062, 1337927643
628740625, 1341102215
631004430, 1341139041
632247497, 1340900792
633492397, 1337322180
635734774, 1337688558
636994999, 1340844427
639248847, 1337029111
640528228, 1336906069
642776691, 1337598208
644022263, 1338410948
645242831, 1334353773
647495544, 1340825200
648745888, 1337202079
651000275, 1340749150
652250710, 1337905191
653427649, 1338369923
655145478, 1337222996
657377952, 1337093571
658624122, 1340958346
660866956, 1341064994
662111872, 1341045186
664398438, 1337343806
665642670, 1337245932
666873830, 1340994511
669117409, 1337264534
670415932, 1338035328
672690897, 1334512334
673938278, 1341024731
675119117, 1337424446
677374074, 1334701385
