sent, rec
1417, 618238956
1379600, 1082256876
2640781, 1080910833
3892515, 1082095739
5144703, 1080872808
6400076, 1081981109
7648797, 1080566293
8896670, 1082121399
11046857, 1082379660
11264664, 1080860001
13600372, 1080582106
13881882, 1082020103
15127079, 1082233946
16383041, 1081862367
17631367, 1080885960
18879125, 1082219946
20115507, 1081939897
21328379, 1081953689
23511337, 1080623071
24759584, 1082357639
25940084, 1080926179
27120119, 1080595517
28288846, 1080729510
29459948, 1082323204
30626905, 1082046321
31828260, 1082157287
32996150, 1081967793
34173467, 1080952973
35340356, 1081840114
36505623, 1080940723
37671852, 1080703639
38832509, 1080817719
41071665, 1080662483
41281509, 1082059043
43474265, 1081069016
44796967, 1081015000
45975987, 1080805434
47120697, 1080845331
48304706, 1082335497
49503845, 1082346205
50665242, 1082207909
51828838, 1080636317
53004911, 1082145418
54171837, 1082289634
55336526, 1082006691
56512460, 1080608627
57678292, 1081026919
59481272, 1080548233
60659932, 1081001167
61822260, 1080789941
62987411, 1080966277
64148974, 1082184386
65336662, 1080989701
66527464, 1080977296
67704850, 1082368137
68869405, 1081927098
70191839, 1082300043
71357414, 1082170830
73598748, 1081053752
73772067, 1082311871
75949232, 1080716834
77133466, 1080755278
78299721, 1082196096
79466305, 1081827486
80678186, 1082108425
81925720, 1080677134
83302779, 1081913429
84472442, 1080767593
85641554, 1081850287
86826542, 1082279673
88000586, 1082267342
89186990, 1081042896
90388638, 1082082832
91555580, 1082033076
92729356, 1082070843
93895284, 1082245219
96057681, 1081874875
97227250, 1081814184
98390575, 1080648587
99560559, 1081080187
100749495, 1080527427
101930195, 1080742422
103120420, 1081992865
104292859, 1080691124
105456169, 1080832300
107174475, 1082133445
108348212, 1299427721
109551099, 1299144046
110718628, 1297269549
111885461, 1305115112
113053000, 1296583956
114213038, 1296621397
115383545, 1299566450
116548844, 1303246473
117716161, 1304602531
118902313, 1295894291
120070001, 1305834126
122309014, 1299818655
122518462, 1305436682
124876695, 1299899178
125052145, 1299225487
127205682, 1299326061
128450343, 1298966281
129631250, 1303589089
130638322, 1299625323
131853269, 1304378488
133025131, 1303812500
134187890, 1303485710
135363696, 1304556899
136535005, 1304918475
137701100, 1299662953
138862472, 1304534739
141128988, 1305743738
141296216, 1300228790
143489548, 1304773995
144730380, 1297230695
146002956, 1304290880
147202115, 1304401061
148372277, 1305878289
149542195, 1303291227
150705784, 1296971422
151872108, 1298807982
153041247, 1304792864
154210872, 1304668683
155380629, 1303907193
156572107, 1300318526
157740562, 1298634011
158929987, 1303941046
160100115, 1304188041
161400696, 1299060833
162569525, 1299944825
164809643, 1296545463
165026044, 1305541276
167219332, 1296022184
168467351, 1299507877
169647629, 1299120484
170815952, 1296926317
171983296, 1304001751
173148677, 1303545907
174358839, 1299205949
175551390, 1299306941
176719897, 1296252507
177882554, 1298923620
179644125, 1303506555
180821435, 1296887339
181992465, 1305460691
183177765, 1303314560
184349443, 1303667483
185515151, 1305583412
186700059, 1305308243
187872976, 1305625098
189038866, 1303154724
190203571, 1303445867
191364966, 1300135531
193600898, 1304357751
198961056, 1304815255
199075015, 1304955582
199178762, 1305165615
199274633, 1300346311
199366473, 1304238209
200541630, 1299387422
201708217, 1299246853
202884016, 1305211555
204087445, 1298944728
205287122, 1305087580
206460420, 1303569319
207622806, 1305395114
209874205, 1305480724
210041398, 1304580127
212227094, 1300103740
213402719, 1299920966
214613893, 1297082943
215789154, 1303868073
216998388, 1296103919
218161160, 1298692869
219329402, 1296285998
220498688, 1298789067
221661138, 1304100922
222827841, 1304713456
223991129, 1303749264
225166623, 1305648258
226328922, 1296468974
227960599, 1305563507
229131550, 1299367082
230300424, 1304754258
231488577, 1304859467
232721289, 1305235469
233891497, 1304880037
236054634, 1296507999
237255006, 1303840185
238478898, 1300075449
239647988, 1304622921
240814307, 1299798508
241985498, 1303628794
243119855, 1296703068
244292256, 1305025033
245454347, 1299083477
246631803, 1304473185
247799584, 1299780110
248967675, 1305057521
250132709, 1305257681
252310290, 1296740922
253495782, 1298667915
254661931, 1295941631
255828576, 1303687986
257002605, 1303773423
258206289, 1304691189
259394336, 1299739046
260585295, 1303707071
261751977, 1304334286
262919557, 1304990837
264082153, 1303972578
265252734, 1297118841
266425769, 1296063312
267586086, 1299406965
269827472, 1299978307
270015112, 1304733376
272197461, 1304423715
273370540, 1304129725
274638389, 1296779076
276655813, 1305354035
276787156, 1296390385
277960187, 1297010527
279120359, 1303404378
280288791, 1305375156
281474967, 1305416282
282643153, 1304213009
283813163, 1299527465
286056157, 1299345645
287307857, 1296209330
288493742, 1303355347
289665684, 1296346977
290837049, 1299760455
292005876, 1299165761
293172272, 1296166804
294349370, 1305189162
295515758, 1299186120
296724087, 1303526386
297894167, 1305697971
299082111, 1303726957
300113124, 1305764850
302327702, 1305332030
302540687, 1303196696
304759205, 1297194569
305972603, 1298989228
307123248, 1304033686
308268415, 1299286581
309413973, 1296430616
310551154, 1298751990
311685401, 1298827730
312826342, 1299701999
313977830, 1304646423
315180472, 1298900039
316328003, 1298877458
318560724, 1298733415
319774050, 1300039015
320933422, 1304836780
321271388, 1304899479
323422164, 1305784509
324769266, 1299876476
325962714, 1299585796
327114211, 1295981785
328250225, 1304264884
329384900, 1303268020
330519186, 1299684446
331652461, 1300011560
332788309, 1298714137
333922399, 1299604893
336058485, 1299267771
337197624, 1304062548
338376047, 1299037184
339560099, 1296310970
340741481, 1303465685
341880647, 1304515053
343019856, 1298770265
344206691, 1297157652
345354202, 1305519215
346492484, 1299546724
347521618, 1305803889
349738950, 1303647882
350952581, 1305603375
352100400, 1305721478
353242673, 1303334689
354383170, 1299447661
355525344, 1299468791
356710734, 1305141813
357854275, 1305285496
359040262, 1296814405
360195122, 1304313024
361332194, 1305500452
363489228, 1300290277
364743014, 1299012501
365895470, 1303425510
367065445, 1300189266
368216998, 1305667693
369356772, 1304495162
370492386, 1304450949
371629740, 1297048200
372773620, 1300161997
373911640, 1300262358
376053065, 1299720209
377202822, 1303607897
378379682, 1299488716
379520308, 1304159331
380660006, 1296663411
381819975, 1303222559
382961710, 1303375558
384100333, 1299644598
385256082, 1305855603
386394081, 1299851666
387577312, 1296849341
389793634, 1459373508
391048164, 1459236614
392210962, 1459481787
393354607, 1459016373
394491776, 1459099476
395951060, 1455429480
397191543, 1459156636
398364073, 1459390688
399528652, 1459499384
400703574, 1459407810
401867615, 1455199991
403063171, 1455491784
404243886, 1459427430
405439118, 1455023168
406605825, 1455341638
407774326, 1455450792
408943054, 1459217016
410112030, 1459463961
419535511, 1459445847
419669321, 1459057894
419755915, 1455471176
419833437, 1455365243
419916242, 1455302693
419993867, 1455388834
420074907, 1459337059
420150692, 1459534099
421350669, 1455236565
423526698, 1454882433
424785466, 1458974448
425973017, 1459296363
427117433, 1455272453
428272189, 1459278062
429449010, 1458764780
430626998, 1455159085
431793086, 1458810157
432977281, 1459133958
434167761, 1458836409
435336752, 1458925222
436523518, 1458995710
437698283, 1459516831
438884465, 1459036803
441134480, 1454976802
441328369, 1458882554
443515530, 1459315323
445340124, 1459196748
445458656, 1458903948
446675403, 1455101424
447840296, 1459078392
449010045, 1458951704
450174139, 1455409424
451380139, 1455064333
453616086, 1459354174
453790026, 1459177996
455985273, 1459258654
457175104, 1458861391
458350923, 1455512987
459557931, 1720463397
460753782, 1720516708
461927069, 1706151145
463098801, 1705050245
464273987, 1705174499
465479174, 1705988337
466647002, 1706197737
467817497, 1705459026
