sent, rec
2482, 489889686
2450008, 489971114
3797020, 489912478
5064984, 490126962
7383929, 488082907
8745329, 490145712
11074534, 488190582
12426815, 490034710
14559335, 489857064
15821890, 490198530
17099829, 489933297
19410851, 488148689
20783236, 490053665
22038596, 490090342
24298748, 490071626
25654753, 490014994
26910574, 488210831
29178504, 489952103
30428966, 490109012
32606550, 488229712
33786585, 489995546
35967814, 490178167
37214046, 488038820
39467836, 488169754
40711436, 488125994
41922483, 489804798
44104300, 588622174
45358564, 590617487
47602370, 588909898
48860003, 590822661
51106865, 589102994
52353334, 588676535
53536829, 588754918
55752888, 588019308
57072976, 590657014
59356374, 587894613
60603037, 589214596
61776913, 588567549
63961859, 588471124
65200075, 590855852
67483542, 590768891
68821862, 590786805
71078234, 588732343
72318454, 589197518
73552775, 589007166
75758279, 587935428
77000592, 588861439
78785309, 590712986
80960647, 588970148
82142777, 590871637
84321772, 588127040
85601135, 588203952
86781038, 587789178
88948479, 588145826
90136318, 589124494
92315129, 588354797
93562172, 588185918
95914644, 588811568
97158639, 588445158
98427468, 588593632
100602388, 588781545
101803877, 589081556
104007702, 588239961
105260955, 587974212
107506245, 588107382
108840174, 588837256
110222054, 590696034
112413413, 589180438
113655682, 588323339
115850533, 589062268
117093983, 590676773
119370779, 588380363
120653385, 587850536
121865830, 588535254
124050640, 588056876
125292663, 589162671
127544759, 588650145
131112090, 588886537
132388487, 588164249
133569794, 590563004
135736024, 590540964
136918970, 590804392
139157769, 588087812
140397844, 590731690
142123488, 588508107
144303863, 588929552
145555104, 588949307
147749963, 590600426
149002018, 588706890
150237498, 589234515
152412744, 588988271
153585966, 588409984
155750201, 589045050
156989986, 590750193
159279071, 590839833
160518280, 588292004
162779136, 588222081
164018119, 589143417
165233280, 590504151
167477021, 590581114
168719107, 589025943
171015283, 693118922
172290203, 852439617
173366708, 693035247
175623495, 774941990
176924439, 693188706
180425949, 693083150
185100789, 1700857164
187343317, 851146588
188583420, 693154172
190844186, 682711520
192085060, 693208049
194338379, 682939694
195624835, 682980126
196817284, 692870117
199074169, 693433665
200365178, 693305702
202653238, 774662999
203901345, 682828824
205121001, 693356499
207389667, 693340340
208659464, 693005704
212153906, 692923437
214405772, 693020543
215804021, 682801991
216984627, 1302260921
219260631, 851029457
222764958, 1700994726
224014335, 682895094
225194564, 1700897219
227445356, 682959508
228685097, 682916621
230867406, 693223965
232042541, 774959918
234323395, 692957492
235626812, 693372001
236816545, 693290168
238559216, 774707569
240730142, 850953079
241905331, 693258679
244082388, 1302375185
245372724, 693102225
247619398, 692941026
248930154, 1700876728
250101860, 692906108
252283519, 1131702100
253558057, 693465661
255754155, 693171158
256994454, 774862000
262260483, 692887268
262360563, 682874589
263677139, 693065642
265968861, 693402696
268408376, 692810566
270706697, 682761710
274249498, 851109975
275493738, 693321886
277749967, 682851868
278996618, 692848823
280187458, 692989282
282432165, 851177665
283687691, 693136028
287192583, 774590518
289444540, 774978656
290689779, 693418507
291870356, 693449661
294159140, 1699483057
295406992, 693241864
297693160, 692973401
298943668, 693274217
300119503, 774923862
301794917, 693387559
303987657, 775280778
305272711, 774903884
307532245, 774828698
308846453, 775439404
311093728, 774748820
312454459, 775301276
313635492, 775457288
315817596, 775587458
317103651, 775714203
319373188, 775513611
320626590, 775643145
324028632, 775551515
325272021, 775222883
327518447, 775419090
328777831, 775204212
331021496, 775359464
332272186, 775184870
333448564, 852421108
335744178, 775105034
336991766, 774791425
339245065, 775164554
340532449, 775143930
341765013, 775086007
345199712, 775531646
347452229, 775016072
348703279, 775341190
350968003, 775065688
352248909, 775568675
353429490, 775606330
355676535, 775623747
356920474, 774997926
360467532, 775476680
364011261, 775495282
