sent, rec
1608, 607923886
2443714, 610303691
3801238, 607616962
6130487, 607940686
7498524, 610222165
8753196, 610055336
11086953, 607852242
12447244, 609939622
14631009, 607719956
15904208, 610239829
17177239, 610167050
18419455, 607661499
20681498, 610449525
22047557, 610413474
24377901, 607887619
25767808, 607683306
27004670, 607797374
29193933, 609978177
30442899, 610090043
32630784, 610263982
33873273, 610483109
36153956, 607743997
37395230, 607833961
38577025, 610499275
40760508, 610204171
42043011, 610374184
44293095, 610282597
45538613, 607532434
46730378, 607641955
48911495, 607780566
50158572, 607905964
52409140, 610145223
53673925, 610431749
55958292, 607815541
57265849, 607871205
58439185, 607761795
60631444, 607468289
61874389, 610516011
64128306, 607701060
65372307, 610185289
67659599, 610125308
68906245, 607582068
70097407, 610466657
72364805, 610013660
73631241, 610341671
75895580, 610357687
77141287, 609893520
78966695, 610322754
80177118, 691745836
82438860, 691846988
83690214, 691447485
85934935, 691890615
87183158, 691706408
90597177, 691558016
91766620, 691603505
94004969, 691767337
95412900, 691665933
97588535, 691582375
98762272, 691826582
100952057, 691519850
102201267, 691726667
104445965, 691787657
105708797, 1046599565
106889549, 1046735708
110636678, 1046468550
111902106, 691646240
114156576, 691686118
115444443, 691623303
117628296, 691807868
118807282, 691872654
120991297, 1046635733
122277949, 1047051562
123461010, 1046681443
125642506, 1046836174
126856023, 1046532863
129039675, 1046666694
130291808, 1047007781
133789361, 1046571311
136034804, 1046619066
137323049, 1046752836
138510089, 1046901509
140689874, 1046768614
142524176, 1046887052
143711847, 1046916891
146011821, 1046697139
147254882, 1046719766
148436692, 1046993098
150691107, 1047023297
151980876, 1046978070
154246134, 1046931327
155505758, 1046854207
157683123, 1046962648
158865626, 1046947420
161051110, 1047037568
162299665, 1046871932
163479792, 1046651460
165691809, 1046783826
166938609, 1046820526
169133553, 1339302230
170419855, 1159518279
172574055, 1160928012
190133190, 3014928804
192378948, 1159497706
197238272, 1161156775
198420010, 1159290402
200667548, 1159361412
204213075, 1738453909
205466711, 1161034824
208903713, 1161213662
212401834, 1924991455
213657666, 1161271576
221975641, 1159537654
232476778, 2367590099
239049967, 1159477650
242519150, 1738255569
243762208, 1159700358
248448395, 1339228861
262949579, 1159591329
263057985, 2107005655
265565387, 1738498197
266741691, 1738433469
268923515, 1161175414
277379937, 1335934466
280757118, 1161094079
286753489, 1335951455
290196990, 1159421930
295960151, 2289978241
297259534, 1159255829
300626805, 2289956872
309178103, 1161115585
310432733, 1335836806
313919616, 1738412120
320699564, 1339482041
321963445, 1161074431
325463669, 1161015009
327712425, 1924825581
328963130, 1925145806
330180569, 1159338381
333696729, 1160884705
338430342, 1738316933
340611014, 1924846591
341865137, 2459830330
353614672, 1335985914
355860557, 1160995850
359362060, 1160974095
