sent, rec
1624, 510967164
1385223, 511171106
2643779, 510662973
3894221, 510719058
4079625, 496979261
5318208, 510325874
7821447, 510412797
10005031, 511288607
10218807, 510308221
10384492, 510623423
11630538, 510874724
12882123, 510448208
13065414, 511272373
14308691, 510738049
16787336, 497185286
17963873, 496890022
18069630, 511399388
19231022, 510169966
20414786, 511335024
21586787, 510910773
25241476, 510150673
26414430, 511153215
27591085, 496665291
28773253, 510602191
29954259, 496549457
30058223, 510188511
31222018, 510292829
32398281, 510223553
33604060, 510276082
34817156, 510342575
35988102, 510430960
37266920, 511116904
38435770, 510701565
39630718, 511354015
40803842, 510113085
42001637, 510131810
42114550, 511223866
43278289, 510580943
44480839, 510092009
46847157, 511057031
48647524, 510515287
48772137, 496864789
49950400, 496910508
50049874, 510798469
51214961, 511020329
53562997, 511188664
54742581, 511135305
56216553, 510818676
57384549, 510536805
58557920, 510205283
59728825, 511038151
60924695, 496411574
61040096, 511316507
62205405, 510948469
63372033, 511205618
64550041, 496361125
66109968, 497114404
67283153, 510837679
68493015, 511074588
72017705, 510555569
72148462, 510358736
73316742, 510017775
74513400, 510258315
75689594, 510756496
78046033, 497068702
78166226, 510059892
79315193, 496458648
80491156, 510374513
81658935, 496504777
82833274, 510779779
84034919, 510038420
84152798, 496755304
85316593, 511093801
87065487, 510644808
87170198, 497002327
88344623, 496934872
89513677, 511370405
90684184, 510893839
91851296, 511239749
93024909, 496817283
93124846, 510856229
94288114, 496842558
95516305, 510240909
96690989, 496713184
97864739, 510985110
98005144, 497025089
99174896, 496593980
100402008, 496957407
102780692, 510394894
104009711, 497137188
104121419, 510929893
105165343, 510493054
107516447, 497046850
108695799, 511003559
109866189, 511255243
111150889, 497090096
112316458, 496791941
113488446, 510682364
114655020, 509994520
115820377, 497160317
117164625, 574745213
118375787, 574379352
119555476, 574398912
120751971, 574598461
121937912, 574254137
122047840, 574636765
124396095, 1377988223
125582211, 571454461
126756752, 574210046
128037656, 574674873
130505022, 574863050
131675491, 574534001
134048219, 574358721
134162548, 574696600
135314112, 574464346
140054020, 574340096
143703582, 571515831
145385369, 574788185
145488619, 571495913
146663228, 574766774
147830625, 574617248
149031405, 574826098
149136527, 574807753
153903179, 574485164
154024858, 571429273
160553915, 571476890
160660267, 574186790
160756408, 574275508
160958037, 574319609
162269542, 574513344
165782059, 574555528
167020124, 574575623
169462016, 574421900
171842536, 574297752
173036485, 574444271
173140887, 571399118
175481194, 574656447
176654698, 574844753
179020512, 574232665
184402280, 665588894
185578571, 1592815869
186798564, 662802893
187958501, 662989989
188062865, 665569558
189245833, 665788216
190417993, 666064832
191583397, 662552226
193932386, 828270688
