sent, rec
1524, 705438623
20671239, 813724537
40257583, 813678176
60802683, 813762521
80377736, 813638814
100932843, 813743733
120507732, 813780575
141066862, 813819105
160611181, 813704344
181128320, 954196821
200608025, 954135783
220167418, 954064152
240721559, 953990518
260314862, 953700769
280867664, 954099204
300458750, 953815748
321039093, 954027290
340576159, 953895873
361080799, 953856747
380558747, 954009672
401018261, 954178366
420500059, 953788374
440990511, 953951971
460487079, 954081845
480963112, 953914519
500463126, 954160272
520991849, 954117338
540482670, 953836878
560969223, 953971856
580439443, 953875567
600910721, 953932022
620372343, 954044983
640773044, 1022901117
660289331, 1022923855
680746056, 1022811993
700223870, 1022942881
720619501, 1022856747
740167651, 1109439309
760610263, 1109412874
781128495, 1109461008
800736632, 1109351137
821009061, 1182745219
840689924, 1182767842
860620976, 1182664825
881107823, 1182719243
900597411, 1230903275
921064942, 1230932412
940541323, 1230828044
960539609, 1305460269
980912856, 1305538353
1000419872, 1305559015
1020751015, 1305512510
1040690722, 1305579832
1060306545, 1370394935
1080678569, 1370484313
1101133804, 1370456528
1120640254, 1457260905
1140251759, 1457187464
1160264898, 1457290731
1180730518, 1507598289
1200302308, 1553616409
1220563356, 1553590535
1241178345, 1553489415
1260344999, 1553638346
1280405088, 1553563011
1300879912, 1654648194
1320372816, 1654737972
1340954104, 1654785507
1360456082, 1654764361
1380664086, 1734685368
1400946720, 1734800996
1420352767, 1734777514
1440819380, 1734752068
1460462316, 1812111690
1480421023, 1812140372
1500833423, 1800820090
1520334878, 1896795935
1540763572, 1896821803
1560820535, 1896734618
1580264156, 1954501338
1600850033, 1954452393
1620381310, 1954397794
1640184602, 1954481746
1660223883, 2007492824
1680961047, 2007522661
1700374562, 2007545573
1720865400, 2007431939
1740543526, 2080217152
1760287042, 2080109373
1780928806, 2080169901
1800431757, 2080197102
1820317941, 2138543037
1840975956, 2138437433
1860426493, 2138496453
1880894138, 2138524205
1900989899, 2200717131
1920775347, 2200738609
1940217297, 2200680780
1960668751, 2254951704
1980360242, 2254900187
2000506836, 2254839500
2020297033, 2254929120
2041056944, 2311342564
2060504994, 2311409197
2080251075, 2356766156
2100462707, 2356662600
2120892463, 2356737252
2140701387, 2421963976
2160933219, 2421892442
2181113950, 2421939329
2200278669, 2476959578
2220898442, 2476935630
2240649885, 2476877207
2260268083, 2542081202
2281154462, 2542025317
2300612808, 2542106813
2320439165, 2600087552
2340942821, 2600030006
2360783170, 2663737375
2381090793, 2663654027
2400460198, 2663712617
2420882893, 2724901247
2440793872, 2792300256
2460223226, 2792233759
2480631169, 2792372731
2500287395, 2792350477
2520751131, 2792328491
2540271715, 2866675437
2560421449, 2866736920
2580870878, 2866763833
2601010356, 2930163645
2620631192, 2930226258
2641006665, 2930251385
2660434072, 2998484270
2680251323, 2998391412
2700788809, 2998457165
2720206323, 2998505995
2740833135, 3059251709
2760228810, 3059224244
2781116922, 3059161348
2800795238, 3059276159
2820601723, 3119679733
2840999413, 3119745282
2860455003, 3182377760
2880579391, 3182354946
2900245742, 3182274957
2920691480, 3182320882
2941133269, 3282759075
2960564687, 3282795638
2980968716, 3282711216
3000540602, 3356982327
3020579408, 3412395386
3040975201, 3412460678
3060375865, 3412488525
3080328858, 3412511321
3101066977, 3412532445
3120843981, 3487338914
3141102357, 3487231582
3160443746, 3487317662
3180877401, 3487357635
3200525827, 3487291729
3220211077, 3580431400
3240539127, 3580485051
3260948552, 3580461698
3280387055, 3660917955
3300565368, 3660894942
3320968506, 3660865293
3340460363, 3729435800
3360846422, 3729453543
3380648426, 3729331558
3401131544, 3729390524
3420710511, 3729416663
3440567513, 3824576674
3461080768, 3824485831
3480512782, 3824547657
3500535403, 3883048807
3520538908, 3882950527
3540930058, 3883006474
3560393111, 3883030356
3580058634, 3993307769
3600939701, 3993398286
3620395696, 3993372127
3640832121, 3993419968
3660522134, 3993441106
3680333713, 4068014352
3700158721, 4067930851
3720602891, 4068036490
3741146751, 4067988472
3760597234, 4136573506
3781045005, 4136545630
3800541170, 4136486274
3821051167, 4230726017
3840841758, 4230781015
3861048237, 4230756611
3880487795, 4230650525
3900239920, 4286147312
3921172886, 4286118297
3940623618, 4286183861
3961096398, 4286165850
3980604912, 4286063089
4000505694, 4361498578
4020631393, 4361421887
4041086446, 4361472896
4060583323, 4447782965
4080634852, 4445334215
4100595820, 4445251726
4121067276, 4445308211
4141013373, 4505961225
4160561873, 4506009619
4180742225, 4505901010
4200240556, 4505986846
4220720574, 4589835841
4240346664, 4589897020
4260577071, 4589926913
4281043584, 4689155374
4300883673, 4689131017
4320756937, 4689011317
4340214127, 4689098842
4360699199, 4774825697
4381001096, 4774895501
4400423886, 4774929442
4420859041, 4774958547
4440353059, 4861692484
4460619620, 4861587742
4481001549, 4861637498
4500686875, 4861664510
4520748177, 4943892048
4541154587, 4943864675
4560587781, 4943807003
4581050634, 4943916387
4600298419, 5015454968
4620395490, 5015504607
4640800059, 5015482315
4660257271, 5015389848
4680715367, 5113888982
4700878279, 5113960485
4720218437, 5113939614
4740602352, 5113916818
4761049794, 5113827975
4781125904, 5212919906
4800200037, 5212947086
4820373644, 5212855371
4840765864, 5212972330
4860167483, 5290549508
4880031782, 5290413815
4900223748, 5290526218
4920633257, 5290501308
4941087213, 5389371272
4960466334, 5389459957
4981093705, 5389433922
5000705711, 5389477934
5020666218, 5461280903
5040507381, 5461241425
5060749682, 5461261902
5080946137, 5461297823
5100398208, 5461190544
5121147223, 5461219321
5141146352, 5547005072
5160447160, 5546978543
5180849690, 5546918714
5200306147, 5547025496
5221006635, 5642028541
5240683151, 5642001272
5261132024, 5641951069
5280570522, 5737541135
5300800634, 5737475965
5320458667, 5737412840
5340874267, 5737520540
5360295699, 5737501319
5380729731, 5819398836
5400700371, 5819352930
5420273785, 5819290605
5440707994, 5819378450
5460738630, 5886059359
5480727099, 5886166562
5500647164, 5886121648
5521086113, 5886147686
5540564550, 5953394808
5561151597, 5953438761
5580592516, 5953333855
5601051788, 5953459455
5620527457, 5953420467
5641010630, 6052916146
5660204059, 6052774701
5680378194, 6052872413
5700767759, 6052843307
5720274925, 6052895728
5740711595, 6124782858
5760364203, 6124806350
5780721717, 6124699540
5800170511, 6124755708
5820497042, 6210645054
5840459556, 6210735940
5860821235, 6210707111
5880283271, 6299458027
5900347167, 6299426405
5920437271, 6299485940
5940870090, 6299340028
5960072342, 6375146421
5980444017, 6375195311
6000876900, 6375171101
6020512961, 6375050165
6040946156, 6375119076
6060765597, 6449863192
6080866779, 6449890562
6100282971, 6449801076
6120706735, 6559076884
6140894490, 6558983145
6160697891, 6559100199
6181088997, 6559048637
6200518095, 6632290215
6220913557, 6632386816
6240715383, 6632410423
6261131345, 6632357664
6280579714, 6731747624
6300181470, 6731611563
6321176677, 6731698971
6340751377, 6731724969
6360300577, 6798971068
6380055243, 6798880349
6400885126, 6798936645
6420289096, 6798995278
6440716242, 6891214034
6460375594, 6891236284
6480867869, 6891156512
6500518417, 6891259834
6520946388, 6891067933
6540399450, 6891128972
6560557846, 7000794554
6580203038, 7000741348
6600327315, 7000814860
6620761310, 7000771722
6640595126, 7112921280
6660927128, 7112960945
6680337111, 7111766744
6701058493, 7111705297
6720537266, 7197707933
6740183587, 7197619747
6760613482, 7197682931
6780460530, 7278970961
6800095910, 7279033705
6820964639, 7279079858
6840764741, 7279098012
6861156039, 7279060292
6880559907, 7347671349
6900434146, 7347778454
6920945529, 7347756414
6941002134, 7347816401
6960433117, 7347722120
6980898670, 7347799139
7000333464, 7450616907
7020905748, 7450597207
7040591379, 7450510600
7060965452, 7450635080
7080417392, 7450571896
7100872765, 7521295535
7120869544, 7521336755
7140281236, 7521265974
7160487081, 7521317531
7180932775, 7625253973
7200878290, 7625169037
7220995889, 7625230520
7240691431, 7625272753
7261117584, 7719489200
7280199348, 7717467264
7301094581, 7719534974
7320459427, 7719515326
7340872776, 7717402713
7360993544, 7803913586
7380539811, 7803935700
7400175822, 7803952764
7420604181, 7803858801
7441059037, 7884593523
7460554273, 7884637595
7480649519, 7884565365
7500487913, 7884502411
