sent, rec
1624, 935448488
1376969, 931009037
1561622, 935296250
1737170, 935465983
2984540, 931117924
3163759, 932312242
3327988, 934318855
3508394, 932204256
5694495, 931041835
5870648, 935975984
6041106, 932126398
6218955, 934063737
6381104, 935652345
6545348, 936075673
7787241, 931026143
7977054, 935989129
8128456, 935633823
9307683, 935778632
9411665, 935600453
9518132, 935125470
10681059, 932241274
10782044, 930807403
11968063, 934257375
12066633, 930974868
12162769, 935139811
13323846, 930775123
13423854, 932113432
13533504, 935873172
14698128, 935347606
14800147, 930934443
15958423, 935245245
16063254, 934337849
16153195, 935748606
17346136, 935312472
17487487, 935279608
17585447, 935842845
18747200, 935617505
18870772, 935687326
20051966, 934025548
20156585, 930696020
20252759, 930877724
21413728, 935169850
21528343, 935732946
21624517, 935719211
22786825, 935670482
22885295, 935808911
24061429, 930905885
25780709, 936121473
25880009, 932323297
25973950, 933950790
26061658, 935933304
26212036, 932228013
26317615, 936150942
26560108, 936009578
27743469, 932041242
27861388, 935794073
29037434, 930891397
29150506, 935413329
29245096, 932290330
30403495, 930670584
30506244, 932078383
30598353, 935704989
31759417, 935428652
31860811, 935763074
33028236, 936043089
33198493, 935397076
33290888, 932254951
33608352, 932267147
34808872, 930851431
34949295, 935497248
35039855, 935329682
36203449, 935902321
36327631, 932149789
37501685, 930524507
37603642, 932172705
37698024, 932102182
38857776, 934292127
38955308, 935155928
39051231, 934132107
40208521, 935090805
40309667, 936107311
41483315, 932137612
41585271, 930644493
41676048, 931083925
42861721, 935567603
43015595, 932190061
44705227, 930721120
44810611, 931993027
44903980, 930992615
45045251, 935857403
45138915, 931100265
46323830, 930829408
46421538, 935198655
46515037, 935918074
47675076, 930616127
47797544, 932160489
48966457, 932280001
49065255, 935363739
49160773, 930793369
50332818, 932052904
50434628, 933916007
50567003, 932027056
51771346, 935184280
51898341, 934220825
52003866, 932090815
53163923, 930865911
54146901, 934166687
54272083, 931064610
54382333, 935584096
55549892, 933992317
55648208, 932065038
55740997, 932216502
56897353, 935213264
57027753, 930819263
57118995, 935550347
58277171, 934196289
58388514, 935482311
59546069, 935826971
59650715, 936091958
59778809, 933875622
60954267, 936058980
61053911, 930953496
61151631, 932301294
62332128, 932012635
62462757, 936135954
62558711, 936026087
63739299, 930587647
63838985, 935261957
65006178, 935515497
65221646, 935108782
65315057, 935947655
66491178, 935533714
66593739, 930750050
66688719, 935962450
67850619, 930841026
67982944, 934097885
68092883, 935381188
69254692, 1122308593
69372373, 1123471629
70549480, 1354549639
70650679, 1115668891
70781369, 1118152839
71901394, 1355068324
72000420, 1354457078
72095432, 1349172712
73665170, 1354322553
73761067, 1354710151
73853423, 1115294485
75018214, 1354531834
75134082, 1353211896
75224192, 1124012429
76382208, 1357787668
76478172, 1353152322
76611716, 1121828898
77772843, 1353174342
77874242, 1355059364
83262385, 1117748391
83370916, 1118644661
83477875, 1353527767
83572532, 1354384778
83699973, 1349402037
83789197, 1354798889
83902225, 1357867882
84009373, 1355002492
84103007, 1354541389
84194862, 1118577630
84289079, 1116237542
84382525, 1123654030
84475263, 1121341273
84567471, 1353472269
85761093, 1353817407
85878557, 1353385973
87038128, 1117656712
87161759, 1354579654
87255555, 1118664624
88433080, 1118622866
88533479, 1354923585
88647555, 1121871840
89809658, 1118389153
89941348, 1353612660
90034987, 1355050413
91199577, 1355041701
91298008, 1354416077
92460176, 1354808761
94095144, 1357809172
94195029, 1357746940
94291761, 1349222624
94381621, 1354983081
94475936, 1120840083
94578001, 1354877716
95776007, 1353735054
95875683, 1357707877
96024689, 1354730753
97191416, 1115177362
97307200, 1353724668
98471429, 1123321098
98585033, 1118299404
98699614, 1353906285
99860015, 1115119125
99970371, 1122197283
100060869, 1349189198
101222722, 1354754140
101321236, 1118457532
102482827, 1123796793
102602211, 1118317023
102699644, 1123955554
103858096, 1118171595
104014555, 1123581264
104116208, 1353401396
105280255, 1353427593
105401877, 1354653934
105506909, 1353460761
106686381, 1354789814
106787760, 1354994075
107955871, 1354900839
108057389, 1354477833
108160287, 1115824330
109319681, 1354374291
109440596, 1357894895
109533243, 1357859013
110709017, 1117791719
110810005, 1121751671
111973333, 1120975738
113899613, 1353883752
114001075, 1120936518
114131276, 1354743815
114242605, 1120879710
114354427, 1353664360
114451180, 1354683991
114542965, 1117996646
115718742, 1354597665
115836926, 1353839898
117010931, 1116126385
117109724, 1122085628
117218621, 1353133687
118379480, 1357818111
118498169, 1354766974
118589930, 1354509828
119753287, 1354662979
119850879, 1357876998
121019703, 1357850047
121121328, 1349236715
121243334, 1121578550
122230334, 1354617992
122325305, 1354570371
123464260, 1355011162
123535807, 1349126027
123599128, 1353248986
124753350, 1353894749
124830164, 1124067679
125975898, 1354698824
126064487, 1115923665
126132793, 1353916193
127278593, 1121297122
127363742, 1357798557
128495002, 1122176990
128565611, 1120916823
128860938, 1354363080
129999959, 1353164985
130092999, 1353926484
130162027, 1354964294
131331003, 1117726483
132526314, 1116199069
132590851, 1123899777
132659195, 1121790369
132721557, 1354777134
133860018, 1122224134
133931821, 1123245718
134002923, 1354339889
135161661, 1353516335
135242927, 1353745496
136370757, 1354841255
136458859, 1122132759
136523898, 1118207966
137655708, 1353416018
137724683, 1353852006
138896134, 1354352583
138970748, 1121047618
139035348, 1116085693
140180196, 1115708414
140254509, 1117919222
141391102, 1357775025
142328706, 1357684427
142398275, 1118686431
142467073, 1123452993
142562786, 1118792919
143703967, 1124103790
143775110, 1121694778
144907221, 1118813933
145010144, 1355020687
145076615, 1118913570
146207549, 1357727108
146291872, 1121770595
147425288, 1354888236
147510360, 1353590813
147576272, 1354589038
148720674, 1123508889
148792460, 1121318807
149923017, 1121846958
149993971, 1117871234
150060436, 1349156433
151197797, 1118281126
151269599, 1117938865
152397816, 1119013353
152468740, 1357668035
152533100, 1353120634
153663585, 1353495341
153759355, 1115077503
154895743, 1123146722
154965917, 1117810689
155050023, 1354868523
156193962, 1354606939
156267620, 1353142429
157416715, 1354394385
157490979, 1353633470
157557933, 1121234466
158693085, 1353095472
158765408, 1353193372
159898723, 1123377587
159974859, 1353259319
160039332, 1115153407
161295962, 1354635821
161425903, 1353772027
161527873, 1354721164
162719291, 1353282895
162820389, 1349388803
163976422, 1353315715
164092849, 1124179712
164197935, 1115335770
165363423, 1117593644
165472493, 1117701321
165566265, 1353755043
174988811, 1349357323
175105826, 1354954906
175257371, 1121732480
175350047, 1349326823
175444075, 1354830308
175549805, 1354425538
175645028, 1349206708
175734924, 1349140112
175872165, 1121945252
176021257, 1118994173
176120717, 1354820453
176217278, 1123814570
176341136, 1353684749
176486839, 1115377001
176584506, 1353570047
176682081, 1353696081
176774382, 1357839798
176868369, 1354438317
176962124, 1116401941
177057562, 1353293838
177148596, 1349251428
177255261, 1118747373
177348476, 1353674129
178530878, 1357828382
178631012, 1122053481
178753658, 1357886478
179905018, 1123127681
180034024, 1349297296
181548862, 1355030919
181633037, 1121148923
181736528, 1353795013
181826549, 1353235878
182990762, 1354447817
183074435, 1349341822
183154612, 1354404019
184297823, 1353448947
184385037, 1357755945
185527237, 1116424630
185616523, 1354644898
185694887, 1349280710
186849761, 1353861882
186939317, 1123618226
187019872, 1118481317
188187104, 1123206349
188293082, 1120896522
189495566, 1353623251
189593540, 1123526953
189697091, 1353343874
190864614, 1349111272
190951809, 1354627353
191033861, 1116311748
192175799, 1354500150
