sent, rec
1835, 955106125
1374613, 957033516
1560724, 957616391
2800819, 1544684417
2984197, 958368320
4229104, 958375717
4413135, 954906738
7845710, 957307461
8018478, 1544629093
8198399, 958188436
8364129, 958384654
8713082, 953441320
10133430, 958443498
11376797, 953909503
11509171, 955455313
12672707, 1544961405
12774063, 953928968
13944782, 955173501
14049240, 1549887038
15339407, 1549285761
16497668, 957200387
18920104, 955225671
19043794, 958419852
20201362, 957254071
20300503, 958268252
21459034, 958614132
24068957, 1544591837
24187520, 957140484
25489775, 957419444
26652021, 955377214
26769436, 954625112
27935521, 953308763
30380473, 954931699
31659316, 953938908
33342322, 953172737
33443841, 954781433
33533330, 957059554
33624471, 960324688
34819746, 953665151
34940459, 1544252841
36228546, 957335084
37568736, 957487668
37665483, 953412707
38960761, 957497433
40136668, 958631044
40235857, 957158102
41397228, 953634473
41493914, 954749954
42654061, 1549259921
42752031, 957506375
43970455, 958475172
44274894, 1544227391
45444504, 1545314900
45597730, 953486595
46761272, 1550101031
48043114, 953650255
48185693, 958146370
49351390, 958597698
50665109, 958216628
50781933, 1545524949
51945878, 1544866815
52043269, 1544813930
54364156, 1544774754
54466250, 955388851
55742915, 957286802
56902525, 954765046
58738019, 955130690
58840450, 954029396
58934770, 1545574690
60222276, 958011478
61386338, 955017085
61516729, 953321514
62688855, 957441312
62791922, 1544051116
63949292, 958639167
64066906, 953580794
65253539, 953234824
65356127, 953283663
66514319, 955206574
67699982, 955427229
68960320, 958155217
69080786, 957552949
70212213, 953461604
71205186, 958204305
71314950, 957346075
71406284, 957316924
72583569, 953996943
72759466, 955122237
73926520, 958137296
74026634, 952999977
76354555, 954651939
76498181, 958350700
78932386, 958605548
80334048, 954039082
81501621, 1545045028
81599948, 953818875
84077719, 957183372
84221120, 958037033
85399655, 957096864
86885685, 1544886680
88044894, 954838627
89319578, 953514120
89421313, 958623069
90581556, 955301192
90688502, 953344451
91848998, 1545447835
93039298, 958459109
94316318, 954018845
94416799, 953896939
95621546, 958257175
95721019, 957460435
97582551, 957042090
98748271, 958127409
98848314, 958435605
100123333, 953270635
101280964, 953069006
101378286, 954891712
102535804, 955255494
103705366, 1545136047
103831535, 957297474
109617665, 953017934
109811326, 958359250
110027525, 958646652
110206283, 958333852
110310028, 957568702
110423129, 955181364
110530735, 958107047
110627215, 1544490935
110717666, 953469943
111894875, 958451626
113058474, 1545394428
113160096, 957450874
114318933, 957378261
114423060, 953052871
115635797, 955471050
116941220, 957542189
117038975, 955337111
118204351, 957515590
118300382, 954614409
119461110, 1549347685
119558008, 955163588
120755582, 1550268525
