sent, rec
1944, 392582945
100525047, 392642912
201129693, 449223337
300721546, 624118804
400657035, 1019303137
501138632, 1117312055
600691408, 1472572689
700425102, 1530156249
800999596, 1530184663
900606485, 1530081626
1000378918, 1646765131
1100972760, 1944683946
1201034715, 1944708494
1300682227, 1944654332
1400278153, 1944573988
1501028337, 2036809886
1600513547, 2080037313
1700957947, 2177017795
1801012965, 2176922525
1900538086, 2240933322
2000265388, 2298623608
2100260859, 2433118917
2200517195, 2494881675
2300742557, 2567122792
2400342600, 2699267028
2500911515, 2850983212
2600222071, 2933277257
2700368857, 3049833351
2800207511, 3120895037
2900657027, 3165747378
3000343741, 3286508418
3100760925, 3339146746
3200964566, 3465323554
3300164856, 3606976414
3400530855, 3724779190
3500938416, 3770975260
3600359396, 3848972065
3700747272, 3966415337
3800185789, 4134161757
3900518893, 4205051612
4000139509, 4336120219
4100606534, 4424505859
4200536726, 4551320044
4301013106, 4657793177
4400259108, 4722005478
4500707744, 4866366342
4601002656, 4962596755
4700376196, 5042483743
4800964924, 5120847674
4900254941, 5241971344
5001065323, 5306972038
5100708460, 5362482296
5200938163, 5512783279
5300357352, 5641241683
5401011616, 5719986635
5500526299, 5809641496
5600707343, 5939878158
5701024062, 6003138280
5800548065, 6061061701
5900752805, 6194796942
6001126232, 6257797971
6100327369, 6392700389
6200971318, 6520102674
6300978599, 6580567630
6400535979, 6721343981
6500742951, 6770474980
6600945370, 6903471046
6700412600, 6958833038
6800569090, 7081285132
6900264542, 7210780598
7000792933, 7282771748
7100821407, 7415059169
7200322426, 7540633538
7300445123, 7607535258
7400951340, 7659072103
7500276616, 7790421433
7601020451, 7921194826
7700295849, 7975109595
7800501272, 8130872584
7901039845, 8209438318
8000497953, 8329207806
8100768436, 8388579481
8201147431, 8476860561
8300246866, 8584328963
8400761056, 8738675925
8500259332, 8802968689
8601041250, 8944067542
8700245371, 9003955835
8800698221, 9136757924
8900877419, 9208949209
9001041969, 9343145053
9100653867, 9397332820
9200567295, 9520305728
9300330340, 9582377105
9400446297, 9725855120
9500561175, 9834616296
