sent, rec
2009, 727947441
1386786, 728022249
1579023, 727094390
1760548, 728056354
3000495, 727133097
3182491, 727912760
3346477, 727181001
3538519, 727904053
5738263, 727955162
5913744, 727217513
6095171, 727148882
6267095, 727880419
6434160, 727206094
6600022, 727972358
7847546, 727161259
8028582, 728030887
8182343, 727938095
9351274, 728013733
9451355, 728071177
9541210, 727962885
10703220, 727980317
10801424, 727044907
11981084, 727120507
12079986, 728005113
12186191, 727063289
13346958, 727893041
13441792, 728063864
13537647, 727192508
14702031, 727930159
14799681, 728079341
15953356, 727921633
16056449, 727079439
16161107, 728040197
17352136, 728048218
17501382, 727107214
17598600, 727988335
18759374, 961285986
18900560, 959638997
19005822, 961724782
20175964, 959197433
20277052, 959216881
21434872, 958706722
21537722, 964504189
21632209, 961194913
22794975, 966138734
22892005, 965292362
23000852, 965974825
24701407, 964478415
24804283, 965892315
24910850, 961212191
25011884, 965115107
26235156, 960905753
26333262, 965461252
26580395, 961682097
27770738, 964728412
27881863, 958919763
29044181, 964858808
29145209, 966166599
29241144, 959893403
30398258, 962210519
30499160, 959290652
30589352, 962082405
31747330, 966194740
31860213, 958855796
33017956, 965786726
33169894, 964666482
33261384, 965273708
33560366, 959849627
34778056, 961968044
34919319, 961426396
35025691, 966236160
36206029, 959253756
36312470, 964916346
37471984, 960926234
37573629, 965096024
37666461, 959382397
38825656, 959000036
38924467, 965571602
39028908, 964749384
40182423, 965313383
40283810, 961662105
41440593, 961268306
41539969, 961588604
41629568, 958579358
42790105, 960885488
42948441, 958559269
44608414, 959404027
44734042, 961986426
44842457, 965550164
44950531, 958899273
45039345, 965746084
46208467, 962024118
46303515, 959678748
47470393, 965390723
47566250, 959328525
47686377, 962139012
48858898, 961004849
48954922, 959717459
49049313, 965845501
50205862, 959271190
50307017, 965913559
51469138, 961446115
51618014, 959698208
51725731, 958516235
52915582, 958619087
53043373, 961868484
54024768, 964955255
54120841, 965593069
54219102, 965482111
55387103, 965253365
55491933, 964414333
55584982, 964687488
56741615, 965059437
56875752, 958959029
58035114, 965198492
58130760, 959346114
58225749, 966221890
59382262, 965345699
59490513, 961137989
59609473, 966077359
60789128, 961622393
60915717, 958450612
61009562, 960964161
62180378, 965414983
62286308, 961929203
63478407, 964331605
63577981, 961404894
63673562, 962120084
64839564, 965178979
65051569, 959871654
65143227, 965726400
66304943, 961384540
66401169, 961848923
67560885, 966054034
67660981, 964934989
67750899, 962174559
68947621, 965134490
69064664, 958746869
69199763, 965216826
70374023, 959574531
70488275, 959177439
70606413, 965994446
71768182, 964525664
71870677, 961175247
73043429, 959783335
74593000, 959020171
74701211, 962042654
74794578, 958536507
74884260, 966034315
74977899, 965038108
75067363, 959310074
76233001, 965954058
76331154, 966097155
77524492, 961467335
77670550, 965636548
77767455, 961702724
83043495, 961828657
83176020, 958682924
83270192, 955515610
83361875, 959159753
83502841, 955562870
83591790, 961948263
83694353, 955604432
83785826, 961642282
83878579, 962061719
83969064, 959059837
84061834, 961080207
84152006, 966151955
84259761, 965680334
85473949, 964898155
85562920, 965078050
85642388, 965807198
86804772, 965867717
86907368, 955642675
87008913, 959761206
88158728, 958810808
88252605, 958268615
89397899, 961748089
89479143, 961787993
89558640, 959100087
90698332, 961909575
90800502, 961062688
91944277, 965615243
92030375, 962192730
93456931, 958980853
93545708, 961321048
93639142, 961508031
93714316, 958308544
94866492, 964770255
94989672, 965658876
95099487, 959079013
96258514, 958661321
96363908, 958427405
97522998, 964645961
97636068, 965933809
97728750, 964619315
98887041, 959802384
98989132, 959040040
99077438, 959533258
100258781, 962260909
100359815, 961232839
101520816, 962006830
101654951, 961157032
101754148, 962157349
102918047, 959120529
103020909, 958493672
103113719, 958768606
104317414, 958878848
104423219, 959739593
104516072, 961023145
105692752, 960946193
105789067, 966181309
106951962, 964299015
107050406, 959659050
107143233, 964435302
108298799, 961250209
108444445, 958938623
108553040, 965503491
109716973, 959823722
109828581, 958789768
110995567, 964547616
111094579, 961889185
111188671, 964837418
113080626, 958373824
113215768, 964355758
113335237, 958471988
113425628, 964877866
113519376, 961768139
114689781, 961118766
114786103, 959427067
115945667, 959553016
116052112, 962227972
116149483, 964790116
117304784, 961568475
117426655, 961042469
117517777, 960983193
118694258, 958640740
118795172, 965766635
119955507, 960862487
120062186, 959596568
120157245, 965438522
121318203, 958726459
121450972, 959138570
122437821, 961098984
122503880, 961342617
122568295, 961807274
123704636, 959449428
123777354, 964999453
124910012, 964456652
124991867, 964980469
125057989, 966125610
126219586, 965528531
126289307, 959488528
127469128, 964815745
127545851, 965157421
127608123, 965700998
128736609, 964390873
129047058, 961528029
129116418, 965825732
130287052, 965019167
130359818, 959512589
131478842, 966014142
132668232, 962100990
132738927, 965234590
132803156, 966209584
132865770, 959618857
134000753, 964707357
134072649, 958835109
134164744, 958332543
135301036, 961487845
135379820, 958598464
136536587, 961547914
136609485, 958355213
136671437, 959235253
137802555, 961364413
137886850, 965368965
139018365, 1643948826
139113410, 1633860036
139180090, 1641655953
140312068, 1636230589
