sent, rec
2111, 1319533472
3451350, 1325673655
5822728, 1320881822
8263822, 1321410804
10685047, 1319443517
13112127, 1319886036
15553464, 1321571119
17924867, 1320922136
20207783, 1323760274
23535276, 1321482070
25895224, 1325542971
28352785, 1320353149
30771570, 1324078028
33198539, 1320720811
35635243, 1325561655
38012739, 1320156655
40349872, 1325909421
42744912, 1321277062
46009149, 1320862177
48323553, 1319462255
50569951, 1320038552
52825561, 1320843880
55145819, 1326172682
58416306, 1319407892
60728684, 1325290600
63036337, 1325092374
65346609, 1321588115
67673092, 1325581042
70986867, 1320427279
73311427, 1320644040
75631704, 1325312199
77892085, 1326209093
80198930, 1320334517
83554976, 1324038114
85810237, 1325333335
88127200, 1320941982
90366998, 1325764163
93562334, 1324184137
95887950, 1321181965
98138649, 1321317565
100432243, 1320252871
102741324, 1319742280
106007752, 1321606602
108326199, 1319663884
110575456, 1325431436
112874698, 1325826513
115185472, 1321724810
118169397, 1325391206
120424374, 1325654264
122738701, 1325212559
125991005, 1319908018
128314808, 1320408675
130563792, 1319994979
132824876, 1319480678
135147188, 1320741162
138403497, 1326047497
140732469, 1320118341
143213010, 1320058414
145471028, 1326119051
147779390, 1321465046
150126736, 1320503576
153348313, 1320447578
155664158, 1325489192
157949351, 1321066730
160272666, 1320603627
162590477, 1319514452
166001850, 1325987268
168386549, 1325070923
170805811, 1325351972
173140767, 1319497804
175470228, 1320805247
177731337, 1325847314
181040041, 1320017334
183466468, 1321389488
185725201, 1321297953
188037272, 1319682546
190281243, 1325523771
193476732, 1325726418
195797583, 1325690154
198042828, 1325867716
200305243, 1320215333
202590439, 1320485893
205795201, 1320316030
208107488, 1319370955
210357097, 1323708682
213236590, 1326136347
215494803, 1320666054
217764720, 1321220625
221122886, 1326102083
223452749, 1321552712
225711279, 1325372834
228022119, 1325049334
230272149, 1320784576
233466355, 1325411352
235781233, 1325114464
238090351, 1321042902
240348807, 1321671062
242738891, 1321200446
245991509, 1325798836
248308489, 1323914984
250592662, 1323798519
252854880, 1319600975
255285715, 1321085713
258564559, 1320466706
260811380, 1325027287
263066108, 1326006456
265348016, 1324165070
267663643, 1325469969
270988001, 1321690267
273348097, 1320762852
275665697, 1321144130
277925436, 1323951724
280252464, 1325744452
283574150, 1319762289
285864517, 1321353814
288181987, 1320177056
290468801, 1321707482
292796534, 1320983386
296116396, 1325890314
298365904, 1320098870
300630832, 1325135159
302947464, 1324113580
305281742, 1320558349
308595568, 1319351634
310970991, 1325781930
313319975, 1320078690
315633787, 1319642639
317949624, 1319426281
320264153, 1319928408
322766063, 1319721643
326022341, 1320900903
328377073, 1326153862
330700344, 1325254852
333021785, 1319282875
335337835, 1323987486
337657391, 1319804366
341009417, 1326084191
343339489, 1321105786
345599268, 1320623181
347920438, 1325232975
350170959, 1321335535
353348487, 1325635478
355674264, 1319309759
357639676, 1319865963
360909908, 1321624784
363249308, 1321163303
365556454, 1325600452
367873390, 1319823571
370130940, 1319844406
373347090, 1326191103
375672895, 1319702632
377934198, 1321024174
380245928, 1326227927
382596741, 1320370614
385801873, 1321003666
391135069, 1323836666
391235422, 1320272696
393427110, 1320233026
395742275, 1321533461
398010396, 1319622316
400268609, 1319331264
403590456, 1319782267
405859502, 1319973018
408205308, 1320535364
410502074, 1325929580
412760738, 1325193636
416088050, 1319947964
418380614, 1319390091
420646263, 1321124975
422964115, 1321652512
425291910, 1321372229
427639439, 1321512218
430958972, 1321428834
433291630, 1325174710
435615526, 1321446847
437924546, 1320195817
440243584, 1320963194
443589986, 1325948713
445856595, 1325618484
448211922, 1320824364
450462062, 1320389138
453270766, 1325155722
455522823, 1319243371
457784727, 1320690935
461096489, 1325450718
463450725, 1325968137
465704520, 1325506880
468139478, 1323878247
470421352, 1320291446
472678729, 1319551773
475998912, 1324137553
478242421, 1320137410
480498760, 1321240195
482829543, 1326026697
485145478, 1326066197
488467021, 1320581479
490790090, 1325707402
493116037, 1569348398
495477529, 1566691527
497734696, 1568791485
501053696, 1582259222
503410458, 1581812429
505666491, 1564832674
507988166, 1581937122
510300813, 1565533888
513500631, 1566712134
515818686, 1568892447
518077657, 1566752070
520372933, 1582310226
522776207, 1582319439
526031694, 1565404370
528350868, 1568255459
530596904, 1569741583
532859405, 1565849086
535234127, 1582012623
538501032, 1564375209
540844319, 1565148215
543157587, 1569201399
545415451, 1566143795
547724522, 1566008569
551051372, 1568668963
553306085, 1563680785
555620258, 1569225204
557894115, 1565305606
560255834, 1568930331
563578910, 1564620350
565894359, 1567099476
568219264, 1569484898
570467799, 1566492880
572731157, 1566914320
576046680, 1565828959
578325657, 1581843206
580575089, 1582197128
582898559, 1581967955
585252179, 1568991663
588586568, 1568433732
590927115, 1564784977
593238792, 1566515098
595602967, 1582211648
597765221, 1569505880
600988077, 1569801499
603268282, 1569464218
605503128, 1565746184
607788857, 1581908200
611071533, 1565982152
613349006, 1565702497
615626177, 1582248986
617848311, 1564708254
621126456, 1568971621
623432412, 1569160012
625655347, 1565809315
627948569, 1564254036
630159450, 1565931079
633347065, 1565660328
635667446, 1569281813
637893694, 1568771795
640172813, 1567144682
642726957, 1568751988
645173724, 1568476307
648462577, 1566032117
650851037, 1565467366
653130604, 1565358614
655423565, 1566831127
657640557, 1582152242
660922147, 1569070212
663204368, 1569569806
665465009, 1569326154
667778700, 1566122769
671057882, 1568412835
673349904, 1565789795
675646435, 1566535944
677869743, 1566258992
680147747, 1569589986
683425678, 1568347316
685650427, 1568584624
687927747, 1569820912
690218975, 1565726201
693391951, 1581952544
695711944, 1568690816
697967428, 1565192363
700243445, 1564968935
703522579, 1563648515
705781152, 1567167184
708060452, 1566327459
710273451, 1564335721
713439321, 1566101756
715738884, 1568605222
717963406, 1566791597
720282160, 1566166565
723601393, 1565889237
725863706, 1564213698
728146952, 1568323905
730357023, 1567052479
733525031, 1564168563
735814523, 1566645018
738027551, 1568369427
740296068, 1582237274
743612641, 1582167553
745837077, 1569032270
748115060, 1569395380
750326299, 1565767105
753488445, 1566465176
755771858, 1568854172
758029189, 1568298324
760256746, 1582054664
763534501, 1565513175
765788411, 1565555041
768066245, 1565490587
770275668, 1582121508
773437007, 1565950204
775771201, 1565013881
778050050, 1568456422
780276178, 1564071080
783555704, 1566894864
785777857, 1568646189
788053796, 1564415007
790738461, 1566558114
793041663, 1566855144
795361074, 1566731804
797656779, 1565909819
801009824, 1564878658
803334391, 1567014048
805588302, 1581922751
807908646, 1566442575
810162291, 1566058141
813425758, 1569655757
815749951, 1565440320
818006969, 1568911954
827629293, 1569721248
827760706, 1566300793
827861679, 1569051248
827955744, 1568502566
830131266, 1569181261
833346083, 1568873516
835672425, 1564665515
837962374, 1566772028
840280941, 1566603528
843631911, 1566213642
845945943, 1581876952
848301682, 1569009838
850556723, 1565681235
852830298, 1566377601
855142189, 1568710350
858437981, 1566811009
860750737, 1569138399
863157025, 1569701412
865447533, 1582071850
867767015, 1582089257
871082277, 1582105613
873344676, 1569247262
875655291, 1567077502
877912633, 1566080253
880221870, 1582027270
883541020, 1566933226
885804398, 1566400705
887669845, 1582301083
890924648, 1581997276
893279832, 1564296711
895596841, 1564923402
897856817, 1568627046
900174121, 1581860186
903481462, 1569442160
905745357, 1567121681
908094863, 1565103292
910346139, 1565225153
912673623, 1568544593
915921776, 1565869135
918183716, 1568951616
920438489, 1569549509
922752866, 1568522953
926010575, 1582289014
928369808, 1564750966
930688933, 1568830537
933040954, 1566235628
935361392, 1566994941
937627016, 1581982939
940936521, 1569863529
943253451, 1581893270
945590826, 1566953345
947910210, 1568392060
950287347, 1564126009
953508574, 1565596237
955834891, 1564570633
958079939, 1566665640
960378229, 1569372176
962685399, 1569680665
965941380, 1569780870
968254784, 1568564915
970507035, 1566422544
972764398, 1582269345
976088165, 1569303544
978374802, 1566875863
980620870, 1566625410
983566997, 1568730649
985762832, 1564471776
988076641, 1566190978
990319108, 1568809804
993514292, 1565619858
995825051, 1565640030
998118903, 1565060694
1000372062, 1567190882
1002716516, 1582137369
1006013725, 1582279972
1008340184, 1565576253
1010585194, 1566352871
1012847506, 1569115266
1015169922, 1566580799
1018425873, 1564520239
1020752743, 1569417387
1023074735, 1569528596
1025348605, 1569762693
1027660591, 1569843818
1030629312, 1566973124
1032852536, 1582181831
1036133370, 1668235149
1038450472, 1669093328
1040683340, 1668493153
1042969890, 1668403022
1045252254, 1668324887
1048545913, 1669164956
1050828952, 1668950190
1053106577, 1668345909
1055389912, 1668642345
1057613987, 1668584009
1060957483, 1668857565
1063306346, 1668622616
1065533560, 1668438273
1067819689, 1669059235
1070071126, 1668895724
1073302062, 1668799514
1075580982, 1668302683
1078108371, 1668456588
1080356804, 1668721108
1082602513, 1668817121
1085773321, 1669109913
1088072728, 1669042489
1090282743, 1666711937
1093443690, 1669023848
1095775719, 1669005305
1097993403, 1668876120
1100221112, 1668930786
1103558897, 1668474303
1105784864, 1668759484
1108064140, 1668510662
1110289094, 1668384192
1113457190, 1668365294
1115740106, 1668682505
1117995017, 1669127498
1120223926, 1668603929
