sent, rec
2107, 663284053
1384957, 696551902
2658341, 696537655
3930581, 695469732
4118002, 664468276
5361207, 696598162
6615620, 663133063
7864438, 696822020
10059595, 664570399
10265403, 696522408
10453005, 663158986
11701250, 696640244
12956850, 696946259
13138145, 696568599
14374544, 696880325
15618795, 696683186
16863611, 664531418
17012696, 696491115
18189811, 696669116
19361007, 696909743
20531136, 664490792
21703887, 696612141
22874631, 696655852
24041687, 696894838
24169085, 696625790
25337725, 696440682
26510090, 664512277
27680992, 664551362
28854403, 696807933
30023235, 664610523
30126406, 696726540
31289538, 696752860
32456509, 696474523
33665525, 695487262
34835412, 663203668
36052753, 664431727
36154697, 663181287
37316812, 696932734
38483809, 696506375
39675569, 696779834
40848124, 664590968
42026937, 696582716
42133630, 696767036
43294195, 696696918
44468094, 696740008
45644567, 696850862
46842661, 663266075
48669621, 696458088
48776273, 663081693
49948372, 663247429
50051842, 663226761
51249559, 696794452
52417252, 696866136
53587285, 1064481746
54781820, 1055911725
55954998, 1064657297
56221030, 1062590310
57391119, 1055344829
58564616, 1061431818
59734661, 1049887011
60930668, 1057311922
61035431, 1062327273
62202041, 1061864624
63373578, 1062186769
64578813, 1058070609
65810094, 1054676604
66107095, 1063997415
67273482, 1062205647
68468718, 1057947941
69639647, 1061239971
70812116, 1062543957
71980359, 1064396108
72144585, 1058130573
73313060, 1062524212
74487036, 1057495588
75655401, 1054948942
76820247, 1061473211
77990101, 1058110486
78111559, 1055595560
79278200, 1054820207
80460128, 1060361433
81669995, 1055557037
82842776, 1064757529
84008089, 1060338379
84110604, 1054637679
85781359, 1050500034
87008249, 1061202532
87111309, 1061084235
88277124, 1064533768
89483655, 1061696924
90670468, 1049925381
91836243, 1061293112
93007201, 1060384183
93128182, 1063983240
94297555, 1064438852
95463570, 1060549658
96634509, 1054750317
97806334, 1055447324
99010745, 1057330223
99133061, 1055691704
100302184, 1064308854
101477069, 1055612890
102642953, 1062437606
103856406, 1060742307
105029776, 1057640274
106019546, 1057426758
106116327, 1061365537
107323906, 1057235643
108508088, 1064166321
109678279, 1055631550
110846643, 1057969122
112024010, 1058350186
112123485, 1060616288
113287436, 1061929680
114456106, 1061164615
