sent, rec
1480, 895667089
81091955, 492045816
180961296, 831159738
360682895, 965925818
421078105, 3224973275
580316091, 1016144355
700295004, 1241360668
740327259, 1119948817
820262881, 1518191233
880195939, 1639205024
1040982858, 1408036371
1060355580, 1311594438
1380523359, 1886926714
1420227540, 2000150616
1501106625, 1769185656
1860642864, 2127790865
1881143269, 2581651263
1901036261, 2196403866
2040464806, 2315598487
2080453837, 2452750709
2301041624, 2856385455
2420329579, 2681838251
2501096701, 2744433848
2701083854, 2981805355
2760897712, 3103877987
3020258052, 3318302641
3040883379, 4426450490
3060397078, 3632084565
3100411410, 3493241294
3160645688, 5064073136
3260974362, 4739543506
3320470811, 3716666789
3340850614, 3831477422
3520486710, 3952583380
3680486227, 4097344382
3900499811, 6319378376
3940521779, 4208958083
4020852848, 4262061577
4060831954, 4925439595
4120334620, 5192089025
4201036503, 4477932113
4260656983, 4592660792
4380417253, 6047375776
4481103786, 7745522605
4860587330, 9450026250
4960281671, 5255740804
5020759374, 5313295710
5060659066, 6167690670
5100435420, 5526843079
5120869005, 5372297702
5260916903, 5803785637
5280600570, 5654094766
5640968329, 5925217674
6160786093, 6465622007
6200475840, 6854522953
6260965363, 6587338317
6320484991, 6726982657
6380366387, 7615042359
6581018329, 9751995209
6640550608, 6942299394
6680549217, 9308110856
6701034665, 7053874247
6821082304, 7192819217
6900601779, 7316173532
7180943558, 7444615652
7460844384, 7800883136
7540470404, 8352744810
7660158121, 7944093462
7720318925, 8082248321
7880614338, 8215855383
8140650577, 8490608697
8340581145, 8624375519
8400289341, 8888836993
8460848935, 8753292477
8680888903, 8936411112
8800353138, 9081103347
8840417104, 9203387110
9280946736, 9610849865
9540768536, 9904951913
