sent, rec
1427, 512356976
20456106, 512397126
40988572, 512288137
60534549, 512376920
81046873, 512418141
100543252, 512327628
121101041, 569323027
140619233, 569462385
160200276, 569441889
180738570, 569388307
200281347, 569419295
220817795, 1068330509
240385995, 1068650073
260953889, 1068269365
280496209, 1068626770
301047391, 1068594828
320616399, 1068358237
341118150, 1138063026
360594363, 1121003398
381085548, 1138148741
400512542, 1138128005
420994681, 1138104788
440459734, 1225229036
460941634, 1225292656
480437827, 1225341304
500879501, 1225319274
520669793, 1295163958
540998145, 1295259352
560490235, 1295282902
580773065, 1295232646
600521577, 1295306594
620883773, 1366426367
640259135, 1366073293
660689535, 1366118745
680145358, 1366386531
700612157, 1366255286
721119553, 1365981123
741087870, 1366045421
760583789, 1366311333
781078595, 1366331899
800771563, 1366137904
820252696, 1366178882
840730978, 1366198370
860253578, 1366236940
880771464, 1366406747
900216119, 1366218766
920716494, 1366463522
941138081, 1366157436
960602110, 1366274532
981056835, 1366096078
1000466925, 1366364477
1020920808, 1366293489
1040368091, 1366445101
1060760759, 1772118937
1080993160, 1772067511
1100196348, 1772001595
1120624143, 1772139257
1140269213, 1772096278
1160846104, 1865357193
1180136054, 1865332358
1200507386, 1865271880
1221145550, 1865379805
1240576798, 1944052921
1260808649, 1943950318
1280278372, 1944024660
1300420250, 2122603389
1320628843, 2122531253
1341103904, 2122423468
1360518686, 2122331293
1380760368, 2122475111
1400580730, 2122154955
1420978856, 2122385586
1440363731, 2122494376
1460842221, 2122446818
1480319665, 2122193665
1500812559, 2122276298
1520321011, 2122095796
1540813023, 2122368037
1560308179, 2122348830
1580772578, 2122567133
1600308968, 2122548675
1620786029, 2122585678
1640259164, 2122513022
1660717749, 2122404296
1680207400, 2122312100
1700713994, 2122259082
1720173696, 2122219214
1740858218, 2122239167
1760296322, 2122294211
1780313355, 2198604957
1800932400, 2198735818
1820281485, 2198669321
1840799336, 2198716633
1860276938, 2198695204
1880248605, 2256965213
1900456621, 2256945474
1920848101, 2256920954
1940333359, 2256860943
1960366127, 2329296535
1981001896, 2329212036
2000337670, 2329270124
2020985643, 2329316208
2040501522, 2393407149
2061002377, 2393328597
2080509551, 2393472810
2101042688, 2393453694
2120531353, 2393433217
2141120724, 2462530246
2160917589, 2462481659
2180372550, 2515508002
2200834282, 2515597019
2221023183, 2515572553
2240474112, 2515616748
2260656828, 2624242994
2281122554, 2624185524
2300227552, 2624267881
2320687506, 2624286002
2340737837, 2696495231
2360208620, 2696558181
2380612725, 2696583784
2400644315, 2773477781
2420982875, 2773507218
2440413393, 2773398986
2460900826, 2847328710
2480899916, 2847472679
2500748604, 2847421694
2520782673, 2847449226
2540911213, 2928099302
2560340606, 2928140415
2580783455, 2928013747
2600213977, 2928121805
2620723948, 2928073603
2640343462, 2985759095
2660369784, 2985698328
2680734877, 2985646783
2700822304, 2985735966
2720111390, 3075426126
2740157922, 3075327452
2760531871, 3075395261
2780686656, 3151382236
2800552115, 3151501930
2820960043, 3151451657
2840882559, 3151479685
2860649362, 3151523639
2881083781, 3225739335
2900713309, 3225672545
2921122041, 3297049257
2940314919, 3296937052
2960601594, 3297024996
2981007459, 3296994429
3000539845, 3364969058
3020357815, 3364895514
3040650097, 3364944995
3061059201, 3364836545
3080720777, 3364923977
3100488542, 3419841931
3120155683, 3419959397
3140603045, 3419791336
3160246375, 3496092570
3181094155, 3496027221
3200492390, 3496120958
3220948647, 3570698347
3240817091, 3570671761
3261040825, 3570608346
3280443357, 3570719723
3300153146, 3638566987
3320472970, 3638591558
3340855520, 3638507838
3360311782, 3730197888
3380277813, 3730261659
3400521153, 3730291148
3421059371, 3807091636
3440602471, 3807114570
3461076694, 3807063705
3480453284, 3807003898
3500124371, 3913282480
3521128574, 3913255421
3540526616, 3913194485
3560941738, 4006973637
3580038546, 4006886884
3600330519, 4006948421
3621077752, 4006995851
3640690257, 4070349210
3660851239, 4070311751
3681086867, 4070223287
3700414299, 4070331051
3720823875, 4070286611
3740371341, 4132500679
3760608048, 4132474103
3781047115, 4132546378
3800696611, 4132407975
3820401962, 4132527412
3840159135, 4194814162
3860541115, 4194782214
3881026477, 4194722021
3900504703, 4289206399
3920189637, 4289167347
3940554924, 4289077170
3960966100, 4289188469
3980371007, 4289141307
4000820854, 4289223900
4020690461, 4366631390
4040395140, 4366549820
4060813435, 4366607315
4080077898, 4507591517
4100391523, 4507549429
4120854166, 4507444231
4140567499, 4507610985
4161058292, 4507572099
4180498099, 4507520146
4200843321, 4603596946
4220743198, 4603712980
4240595050, 4603688220
4260372086, 4603658579
4280791121, 4684107579
4301021492, 4684164001
4320897779, 4684043485
4340375589, 4684140293
4360863864, 4770376079
4380557959, 4770275252
4400883152, 4770402358
4420391954, 4770341665
4440400226, 4856106237
4460867397, 4856124219
4480311555, 4854538234
4500758838, 4856083625
4520834692, 4856036815
4540619629, 4942754789
4561017857, 4942782415
4580464832, 4941280975
4600896250, 5002603780
4620526201, 5002578226
4640874505, 5002551692
4660318698, 5002493305
4680763185, 5111646668
4700587951, 5111599132
4720500838, 5111625262
4740930887, 5111533912
4760380597, 5211795049
4781050811, 5211823500
4800580414, 5211724989
4820969189, 5211845221
4840407473, 5283434840
4860860341, 5283415072
4880672244, 5283282301
4901048913, 5283368614
4920471619, 5283394050
4940899760, 5355126685
4960537685, 5355218769
4980878192, 5355237371
5000247123, 5355192803
5020367851, 5436699113
5041106328, 5436767422
5060190248, 5436746477
5080856944, 5436632599
5100323920, 5436724908
5120524893, 5525433168
5140591256, 5525516789
5160568974, 5525560712
5180937985, 5525539250
5200401935, 5525490755
5220305361, 5592844279
5240316644, 5592897475
5260503599, 5592872984
5280170930, 5592777317
5300921455, 5664532981
5320461326, 5664560948
5340886687, 5664476041
5360406325, 5746293603
5380405756, 5746273421
5400875504, 5746248537
5420320912, 5746184447
5440878544, 5841489298
5460351691, 5841540330
5480471150, 5841559911
5500890251, 5841518732
5520319201, 5916282266
5540516327, 5916172391
5560611058, 5916236784
5581005433, 5916261606
5601073125, 5984155288
5620503805, 5984239241
5640412229, 5984211688
5660847270, 6090157310
5680446831, 6090130053
5700764918, 6090031884
5720235438, 6090179336
5740729584, 6151780786
5760120064, 6151757438
5780402318, 6151642142
5801111026, 6151733667
5820572905, 6151705311
5841051975, 6239656617
5861031526, 6239724137
5880813818, 6314653600
5900230749, 6314686760
5920394248, 6314581336
5940532301, 6314736983
5960965940, 6314712302
5980389744, 6314759043
6000518676, 6431009032
6020548064, 6431112621
6041010865, 6431139552
6060502870, 6431081291
6080703646, 6532958586
6100181971, 6532930968
6120510998, 6532865494
6140891503, 6532981384
6160952312, 6533004127
6180953528, 6615369809
6200439207, 6615272433
6220770857, 6615340665
6240824049, 6717600432
6260440832, 6717576770
6280872400, 6717429337
6300265124, 6717521803
6320438202, 6717550386
6341003773, 6843403270
6360465133, 6843345216
6380853976, 6843296552
6400282333, 6843424394
6420739650, 6843381856
6440522985, 6926862422
6460871092, 6926820265
6480274156, 6926794025
6500698441, 6926842614
6520162330, 6926732946
6540174817, 7003728317
6560990678, 7003775894
6580385311, 7003669892
6600799485, 7003754293
6620552203, 7070283900
6641054589, 7070326347
6661127606, 7070167849
6680560253, 7070307084
6700219934, 7070221350
6720707452, 7070261592
6740663868, 7176951435
6760326050, 7176931344
6780295522, 7176882379
6800912871, 7176818719
6820353721, 7176910132
6840802162, 7257016916
6860474045, 7257041364
6880591298, 7257059410
6900256479, 7256952085
6920687075, 7337282931
6941025401, 7337239194
6960376958, 7337177958
6980750361, 7337264101
7001134938, 7430662764
7020848097, 7500566135
7041141898, 7500526081
7060509323, 7499046588
7080931706, 7498912556
7100964886, 7499070458
7120380728, 7498994340
7140812245, 7499022110
7160247155, 7595084804
7181064958, 7595176083
7200693881, 7595195369
7221090147, 7595215929
7240516085, 7595149432
7260165635, 7695086208
7280400587, 7695198844
7300770226, 7695149728
7320166329, 7695176489
7340392128, 7776795022
7360112195, 7776773650
7380384600, 7776747128
7400826528, 7776683735
7420252715, 7852125411
7440478850, 7852099858
7460312174, 7852191063
7480725183, 7852173704
7500607502, 7852152601
7520038957, 7852036288
7540895302, 7948805995
7560353928, 7948870243
7580818306, 7948898882
7600389742, 8048533077
7620159901, 8048503244
7640247261, 8048578921
7660657649, 8048557139
7681102706, 8048436961
7700748601, 8117821260
7720361987, 8117752676
7740706480, 8117851724
7761145610, 8117879659
7780972639, 8197076599
7800119955, 8197105095
7820452194, 8196979916
7840809882, 8197047080
7860090830, 8293443382
7880236630, 8293384660
7900294731, 8293414632
7920689765, 8293318422
7941139594, 8378526930
7960164853, 8378386384
7980954982, 8378448097
8000305171, 8378479609
8020769425, 8378504552
8040216315, 8473993252
8061045979, 8474064902
8080642844, 8564325779
8101038149, 8564260678
8121069466, 8564306527
8140396956, 8564285851
8160720833, 8564234270
8180741650, 8564175282
8200460825, 8661666778
8220785142, 8661717994
8241060977, 8661615826
8260519221, 8661693584
8280962177, 8763122908
8300138933, 8763096669
8320691819, 8763144193
8341003272, 8763038543
8360397614, 8850362605
8380632125, 8850319561
8400122041, 8850381493
8421107924, 8850343015
8440529572, 8850232221
8460977893, 8850292974
8480593504, 8940733634
8500897388, 8940764820
8520352247, 8940788553
8540812890, 8940808522
8560263130, 9025052091
8580315411, 9025072322
8601079324, 9024948245
8620444209, 9025031854
8640837069, 9025005595
8660254276, 9125032315
8680429111, 9125005639
8700299415, 9125052671
8720735578, 9124947677
8740178469, 9125070946
8760589800, 9230469836
8780451079, 9230354245
8800189791, 9230446888
8820621829, 9230420515
8841068061, 9318563158
8860554945, 9319933475
8880990940, 9319912633
8900542869, 9318644136
8920922338, 9319853084
8940338772, 9410871569
8960691838, 9410832949
8981082486, 9410805898
9000509427, 9410743393
9020952941, 9410853494
9040553373, 9410887937
9060964257, 9498931446
9080606592, 9498845284
9101014939, 9498905076
9120467083, 9614755897
9140469232, 9614731327
9160764795, 9614663902
9180441938, 9723015587
9200838671, 9723065969
9220255384, 9723160069
9240622485, 9723101646
9260264853, 9723121290
9280607225, 9723141870
9301039400, 9723178545
9321044774, 9813247225
9340970323, 9813197152
9360335579, 9813224259
9380402708, 9813134515
9400862410, 9911334228
9420874954, 9911386704
9440630984, 9911409279
9461032808, 9911265625
9480483934, 9911362438
