sent, rec
1575, 464387429
2809257, 464823993
2990826, 464479362
4243860, 449312953
4427025, 449172609
8352279, 464652430
9936709, 448930786
10119653, 448408941
11473590, 448653484
12642678, 464776605
15177730, 464493625
16368691, 449063986
17625229, 449604014
17724077, 464559812
18887375, 464677624
20163127, 448849094
20264089, 448697949
21525580, 464465963
22716145, 464276689
24045056, 448998646
27859302, 464800415
29043625, 448783275
30418486, 449214880
33384251, 464572090
33475077, 464422681
34899094, 464183832
42564023, 449089633
43727151, 448829521
43885699, 448544546
44173605, 449254457
45349429, 464262790
46700607, 448872315
47984870, 449512010
48085021, 449041825
49245379, 448588509
50517048, 449488781
53074573, 448385246
56762046, 448566004
58596481, 464233816
58701444, 449534939
60059008, 464812561
61221562, 448258416
62388103, 448740809
62495589, 448433725
63704264, 449195759
63803816, 464202021
65095659, 448498775
66256644, 464748811
66357183, 448968250
67527375, 449273610
68788015, 464407338
68941355, 449110615
71196223, 464531496
72474115, 464506299
73640338, 464713900
74932252, 464332061
76318370, 448520097
77578681, 464318608
78746675, 448611310
81363481, 449149510
82624699, 449233830
82724582, 448908864
83911587, 464788557
84014991, 448719981
85170839, 464613190
86689307, 464217656
87847273, 464359532
90373656, 448805914
91535911, 464585984
91680028, 449130233
92996856, 449294006
94267388, 464663840
95553956, 449561139
97252584, 448454345
97349421, 448314703
98516622, 448673517
99780232, 449331747
100939966, 464248458
103631971, 464373830
109777351, 464289736
110170635, 464545531
110365882, 464345161
110463297, 464600088
110557287, 449581453
112973526, 448761283
113076088, 448477498
114237334, 464689212
114331033, 464701544
115549768, 464437635
115660984, 464518742
116822389, 464725456
116916183, 464639497
118077545, 464452186
118168188, 449462212
119408494, 448354455
120569792, 464763727
121820404, 449020810
123258971, 448632141
123498261, 464304959
124654417, 464624601
128570723, 619134028
131001464, 619505887
131097356, 619243038
132364804, 619441008
134777724, 619752194
134879399, 619590514
136041943, 619526743
136164801, 619334233
138609086, 619050183
141171353, 619569807
142441891, 619461817
144879471, 619402060
146150081, 619266232
146252115, 619733027
150713381, 619693029
153523164, 619202769
154684966, 619311159
154786501, 619548549
155948799, 619654511
156046664, 1301783535
157215495, 619000542
158385271, 619180507
159648464, 1301753246
159778351, 619288868
161071952, 619159592
163343334, 619378668
165688078, 619673842
