sent, rec
56813949, 477668071
166239081, 569258423
306150940, 4074601586
312213061, 1150566167
321715889, 2072858756
593375891, 2266890158
1083364541, 2471153638
1094912094, 3781147842
1115970634, 2345184060
1144412946, 2735798659
1248151850, 4730343059
1272881614, 9982271599
1372465268, 2991042159
1376325219, 5472030077
1470327113, 2611747346
1830484819, 3315184590
2272190535, 2861376658
2765529104, 6705596660
2766342372, 3106367168
2880470231, 3163388806
3147371758, 3445284309
3249753252, 3521372978
3382153466, 3646046840
3644755760, 3941634814
3807218675, 7259036395
3887154972, 4214977869
3973934253, 4386812604
3988038626, 4882946063
4208822840, 4532946691
4246156642, 4606652360
4609044547, 7466221735
4626669133, 7811348999
4702602101, 5026693072
4711449816, 5164554191
4980860914, 5324943192
5166543758, 6011135857
5200843918, 5549524235
5287864461, 5686960370
5469888459, 6568624366
5503455785, 5862305413
5568306594, 6996709459
5785573465, 6214421745
5868236603, 6285248672
5875322391, 6419131941
5999693186, 6862816569
6222227052, 7647309297
6754018675, 7080722901
6996053237, 7317083032
7464939713, 7920974456
7661263107, 8065910989
7744124220, 8131493478
7821078705, 8238154220
7928589830, 8989902219
8032164759, 8390235810
8176712197, 8524343946
8324304769, 8832406294
8331526260, 8650862334
8778890795, 9149881640
8829403475, 9747542204
8934712278, 9281894727
9004300253, 9379697455
9154744352, 9562215212
9461634228, 9810637717
