sent, rec
133395551, 1170249725
285618786, 816729214
327729528, 926347952
618304452, 1880446028
693514767, 1052624717
980273172, 1293041574
1100464856, 1955793592
1218187424, 5128113565
1238340245, 2228458180
1281077636, 2622434765
1295340211, 6588840228
1348111082, 2120228688
1425880433, 2984294456
1837729960, 2855995360
2015815668, 2352525844
2086072930, 2728798833
2210578683, 2484891778
2305399598, 6460645210
2565962198, 6180047498
2760922671, 3050521106
2910325102, 6806132377
2920403140, 3153990646
2998276021, 3290486296
3125617881, 3444035443
3210707818, 3597749632
3280245952, 4939697500
3318420140, 4264976049
3330851488, 3662362460
3433461633, 3783438207
3583192607, 5695857341
3587666641, 4064158266
3625352078, 3936674419
3830147380, 4117133611
3923173255, 4494252023
4042714545, 4330582165
4253267240, 5448703558
4291002992, 4611506504
4375474968, 5265756230
4405672486, 4669707433
4515560142, 4795772586
4696009621, 5014851003
5213566678, 5581896404
5378107934, 6943859112
5470309809, 5762517200
5613087098, 5889759049
5703539815, 6050635806
6012763381, 6337215733
6385618778, 6680490065
6692952664, 7009338098
6738086031, 7227942024
6965668081, 7372179356
7058094639, 7447160498
7237833036, 7588624723
7400276310, 7711364359
7465695227, 7997836654
7538548065, 7856506968
7835260553, 8182218849
7933024535, 8322771231
8075276365, 8457192048
8135903687, 8595380758
8415980653, 8701113309
8438223922, 8829556695
8510357884, 8959529092
8768232456, 9110428728
8968624622, 9308169794
9086056438, 9462736758
9226007755, 9638604165
9452963217, 9787037283
9598493717, 9935561978
